2017/10/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,12:00～13:00,10月05日,19:19,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,12:00～13:00,10月05日,19:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/05,00:00,91,95,47
2017/10/05,01:00,85,89,44
2017/10/05,02:00,84,87,43
2017/10/05,03:00,83,86,43
2017/10/05,04:00,83,85,43
2017/10/05,05:00,84,86,43
2017/10/05,06:00,87,89,45
2017/10/05,07:00,98,99,50
2017/10/05,08:00,111,111,57
2017/10/05,09:00,123,121,63
2017/10/05,10:00,120,119,62
2017/10/05,11:00,126,128,65
2017/10/05,12:00,124,129,64
2017/10/05,13:00,127,129,65
2017/10/05,14:00,125,128,64
2017/10/05,15:00,125,122,64
2017/10/05,16:00,124,123,64
2017/10/05,17:00,119,120,61
2017/10/05,18:00,121,121,62
2017/10/05,19:00,120,120,62
2017/10/05,20:00,116,115,60
2017/10/05,21:00,110,109,56
2017/10/05,22:00,103,102,53
2017/10/05,23:00,96,96,49

最大使用率(%),時間帯
65,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00～15:00,10月06日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,14:00～15:00,10月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/05,05:05,85
2017/10/05,05:10,85
2017/10/05,05:15,86
2017/10/05,05:20,86
2017/10/05,05:25,86
2017/10/05,05:30,86
2017/10/05,05:35,86
2017/10/05,05:40,86
2017/10/05,05:45,86
2017/10/05,05:50,86
2017/10/05,05:55,86
2017/10/05,06:00,86
2017/10/05,06:05,86
2017/10/05,06:10,87
2017/10/05,06:15,87
2017/10/05,06:20,87
2017/10/05,06:25,88
2017/10/05,06:30,88
2017/10/05,06:35,88
2017/10/05,06:40,89
2017/10/05,06:45,89
2017/10/05,06:50,90
2017/10/05,06:55,91
2017/10/05,07:00,91
2017/10/05,07:05,94
2017/10/05,07:10,95
2017/10/05,07:15,96
2017/10/05,07:20,97
2017/10/05,07:25,97
2017/10/05,07:30,98
2017/10/05,07:35,101
2017/10/05,07:40,101
2017/10/05,07:45,101
2017/10/05,07:50,102
2017/10/05,07:55,103
2017/10/05,08:00,104
2017/10/05,08:05,105
2017/10/05,08:10,107
2017/10/05,08:15,108
2017/10/05,08:20,110
2017/10/05,08:25,110
2017/10/05,08:30,111
2017/10/05,08:35,114
2017/10/05,08:40,115
2017/10/05,08:45,116
2017/10/05,08:50,117
2017/10/05,08:55,118
2017/10/05,09:00,119
2017/10/05,09:05,122
2017/10/05,09:10,123
2017/10/05,09:15,123
2017/10/05,09:20,122
2017/10/05,09:25,123
2017/10/05,09:30,123
2017/10/05,09:35,125
2017/10/05,09:40,125
2017/10/05,09:45,124
2017/10/05,09:50,124
2017/10/05,09:55,125
2017/10/05,10:00,125
2017/10/05,10:05,120
2017/10/05,10:10,120
2017/10/05,10:15,120
2017/10/05,10:20,120
2017/10/05,10:25,120
2017/10/05,10:30,121
2017/10/05,10:35,122
2017/10/05,10:40,123
2017/10/05,10:45,122
2017/10/05,10:50,122
2017/10/05,10:55,122
2017/10/05,11:00,122
2017/10/05,11:05,128
2017/10/05,11:10,128
2017/10/05,11:15,127
2017/10/05,11:20,126
2017/10/05,11:25,127
2017/10/05,11:30,127
2017/10/05,11:35,128
2017/10/05,11:40,128
2017/10/05,11:45,128
2017/10/05,11:50,127
2017/10/05,11:55,127
2017/10/05,12:00,126
2017/10/05,12:05,128
2017/10/05,12:10,127
2017/10/05,12:15,126
2017/10/05,12:20,126
2017/10/05,12:25,126
2017/10/05,12:30,126
2017/10/05,12:35,125
2017/10/05,12:40,124
2017/10/05,12:45,124
2017/10/05,12:50,125
2017/10/05,12:55,125
2017/10/05,13:00,126
2017/10/05,13:05,127
2017/10/05,13:10,129
2017/10/05,13:15,130
2017/10/05,13:20,130
2017/10/05,13:25,130
2017/10/05,13:30,130
2017/10/05,13:35,126
2017/10/05,13:40,125
2017/10/05,13:45,126
2017/10/05,13:50,127
2017/10/05,13:55,127
2017/10/05,14:00,127
2017/10/05,14:05,126
2017/10/05,14:10,126
2017/10/05,14:15,126
2017/10/05,14:20,126
2017/10/05,14:25,126
2017/10/05,14:30,126
2017/10/05,14:35,127
2017/10/05,14:40,127
2017/10/05,14:45,127
2017/10/05,14:50,127
2017/10/05,14:55,126
2017/10/05,15:00,127
2017/10/05,15:05,127
2017/10/05,15:10,127
2017/10/05,15:15,126
2017/10/05,15:20,127
2017/10/05,15:25,127
2017/10/05,15:30,127
2017/10/05,15:35,125
2017/10/05,15:40,125
2017/10/05,15:45,125
2017/10/05,15:50,125
2017/10/05,15:55,125
2017/10/05,16:00,125
2017/10/05,16:05,125
2017/10/05,16:10,126
2017/10/05,16:15,126
2017/10/05,16:20,127
2017/10/05,16:25,127
2017/10/05,16:30,127
2017/10/05,16:35,125
2017/10/05,16:40,125
2017/10/05,16:45,125
2017/10/05,16:50,125
2017/10/05,16:55,125
2017/10/05,17:00,125
2017/10/05,17:05,121
2017/10/05,17:10,121
2017/10/05,17:15,121
2017/10/05,17:20,121
2017/10/05,17:25,121
2017/10/05,17:30,121
2017/10/05,17:35,119
2017/10/05,17:40,119
2017/10/05,17:45,119
2017/10/05,17:50,119
2017/10/05,17:55,119
2017/10/05,18:00,120
2017/10/05,18:05,119
2017/10/05,18:10,120
2017/10/05,18:15,120
2017/10/05,18:20,121
2017/10/05,18:25,122
2017/10/05,18:30,122
2017/10/05,18:35,123
2017/10/05,18:40,123
2017/10/05,18:45,123
2017/10/05,18:50,123
2017/10/05,18:55,123
2017/10/05,19:00,123
2017/10/05,19:05,123
2017/10/05,19:10,123
2017/10/05,19:15,122
2017/10/05,19:20,122
2017/10/05,19:25,122
2017/10/05,19:30,121
2017/10/05,19:35,121
2017/10/05,19:40,121
2017/10/05,19:45,120
2017/10/05,19:50,120
2017/10/05,19:55,120
2017/10/05,20:00,119
2017/10/05,20:05,119
2017/10/05,20:10,118
2017/10/05,20:15,118
2017/10/05,20:20,118
2017/10/05,20:25,117
2017/10/05,20:30,117
2017/10/05,20:35,117
2017/10/05,20:40,116
2017/10/05,20:45,116
2017/10/05,20:50,115
2017/10/05,20:55,115
2017/10/05,21:00,114
2017/10/05,21:05,113
2017/10/05,21:10,113
2017/10/05,21:15,112
2017/10/05,21:20,112
2017/10/05,21:25,112
2017/10/05,21:30,111
2017/10/05,21:35,111
2017/10/05,21:40,110
2017/10/05,21:45,110
2017/10/05,21:50,109
2017/10/05,21:55,109
2017/10/05,22:00,108
2017/10/05,22:05,107
2017/10/05,22:10,107
2017/10/05,22:15,106
2017/10/05,22:20,106
2017/10/05,22:25,105
2017/10/05,22:30,104
2017/10/05,22:35,104
2017/10/05,22:40,103
2017/10/05,22:45,102
2017/10/05,22:50,102
2017/10/05,22:55,101
2017/10/05,23:00,100
2017/10/05,23:05,100
2017/10/05,23:10,100
2017/10/05,23:15,99
2017/10/05,23:20,99
2017/10/05,23:25,98
2017/10/05,23:30,97
2017/10/05,23:35,97
2017/10/05,23:40,96
2017/10/05,23:45,96
2017/10/05,23:50,95
2017/10/05,23:55,94
