2019/4/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,4:00～5:00,3月30日,20:59,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,4:00～5:00,3月30日,20:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/31,0:00,276,298,71
2019/3/31,1:00,287,303,74
2019/3/31,2:00,310,321,79
2019/3/31,3:00,326,333,84
2019/3/31,4:00,325,334,83
2019/3/31,5:00,311,323,80
2019/3/31,6:00,286,308,73
2019/3/31,7:00,272,293,70
2019/3/31,8:00,277,290,71
2019/3/31,9:00,284,294,73
2019/3/31,10:00,288,292,74
2019/3/31,11:00,288,287,74
2019/3/31,12:00,278,286,71
2019/3/31,13:00,275,282,70
2019/3/31,14:00,274,283,70
2019/3/31,15:00,276,285,71
2019/3/31,16:00,282,295,72
2019/3/31,17:00,301,310,77
2019/3/31,18:00,316,321,81
2019/3/31,19:00,315,318,81
2019/3/31,20:00,309,310,79
2019/3/31,21:00,299,300,76
2019/3/31,22:00,293,297,75
2019/3/31,23:00,292,295,75

最大使用率(%),時間帯
84,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,9:00～10:00,3月31日,20:54,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,9:00～10:00,3月31日,20:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/31,5:05,326
2019/3/31,5:10,323
2019/3/31,5:15,323
2019/3/31,5:20,318
2019/3/31,5:25,316
2019/3/31,5:30,312
2019/3/31,5:35,313
2019/3/31,5:40,311
2019/3/31,5:45,309
2019/3/31,5:50,302
2019/3/31,5:55,304
2019/3/31,6:00,303
2019/3/31,6:05,300
2019/3/31,6:10,299
2019/3/31,6:15,299
2019/3/31,6:20,294
2019/3/31,6:25,290
2019/3/31,6:30,286
2019/3/31,6:35,286
2019/3/31,6:40,285
2019/3/31,6:45,284
2019/3/31,6:50,278
2019/3/31,6:55,281
2019/3/31,7:00,277
2019/3/31,7:05,272
2019/3/31,7:10,275
2019/3/31,7:15,275
2019/3/31,7:20,275
2019/3/31,7:25,274
2019/3/31,7:30,274
2019/3/31,7:35,272
2019/3/31,7:40,275
2019/3/31,7:45,280
2019/3/31,7:50,278
2019/3/31,7:55,277
2019/3/31,8:00,273
2019/3/31,8:05,277
2019/3/31,8:10,275
2019/3/31,8:15,278
2019/3/31,8:20,276
2019/3/31,8:25,275
2019/3/31,8:30,275
2019/3/31,8:35,276
2019/3/31,8:40,275
2019/3/31,8:45,278
2019/3/31,8:50,280
2019/3/31,8:55,285
2019/3/31,9:00,287
2019/3/31,9:05,287
2019/3/31,9:10,285
2019/3/31,9:15,286
2019/3/31,9:20,284
2019/3/31,9:25,281
2019/3/31,9:30,282
2019/3/31,9:35,287
2019/3/31,9:40,287
2019/3/31,9:45,282
2019/3/31,9:50,283
2019/3/31,9:55,290
2019/3/31,10:00,285
2019/3/31,10:05,287
2019/3/31,10:10,288
2019/3/31,10:15,291
2019/3/31,10:20,291
2019/3/31,10:25,291
2019/3/31,10:30,289
2019/3/31,10:35,294
2019/3/31,10:40,292
2019/3/31,10:45,288
2019/3/31,10:50,285
2019/3/31,10:55,287
2019/3/31,11:00,290
2019/3/31,11:05,294
2019/3/31,11:10,294
2019/3/31,11:15,294
2019/3/31,11:20,292
2019/3/31,11:25,286
2019/3/31,11:30,286
2019/3/31,11:35,291
2019/3/31,11:40,292
2019/3/31,11:45,289
2019/3/31,11:50,284
2019/3/31,11:55,284
2019/3/31,12:00,288
2019/3/31,12:05,287
2019/3/31,12:10,285
2019/3/31,12:15,284
2019/3/31,12:20,287
2019/3/31,12:25,284
2019/3/31,12:30,280
2019/3/31,12:35,277
2019/3/31,12:40,272
2019/3/31,12:45,275
2019/3/31,12:50,280
2019/3/31,12:55,276
2019/3/31,13:00,276
2019/3/31,13:05,274
2019/3/31,13:10,280
2019/3/31,13:15,280
2019/3/31,13:20,275
2019/3/31,13:25,277
2019/3/31,13:30,278
2019/3/31,13:35,276
2019/3/31,13:40,280
2019/3/31,13:45,272
2019/3/31,13:50,275
2019/3/31,13:55,278
2019/3/31,14:00,273
2019/3/31,14:05,274
2019/3/31,14:10,274
2019/3/31,14:15,274
2019/3/31,14:20,269
2019/3/31,14:25,272
2019/3/31,14:30,277
2019/3/31,14:35,283
2019/3/31,14:40,281
2019/3/31,14:45,277
2019/3/31,14:50,279
2019/3/31,14:55,280
2019/3/31,15:00,278
2019/3/31,15:05,278
2019/3/31,15:10,277
2019/3/31,15:15,278
2019/3/31,15:20,276
2019/3/31,15:25,278
2019/3/31,15:30,278
2019/3/31,15:35,275
2019/3/31,15:40,275
2019/3/31,15:45,281
2019/3/31,15:50,284
2019/3/31,15:55,281
2019/3/31,16:00,281
2019/3/31,16:05,283
2019/3/31,16:10,282
2019/3/31,16:15,285
2019/3/31,16:20,283
2019/3/31,16:25,283
2019/3/31,16:30,282
2019/3/31,16:35,284
2019/3/31,16:40,283
2019/3/31,16:45,283
2019/3/31,16:50,289
2019/3/31,16:55,292
2019/3/31,17:00,292
2019/3/31,17:05,293
2019/3/31,17:10,297
2019/3/31,17:15,299
2019/3/31,17:20,301
2019/3/31,17:25,302
2019/3/31,17:30,302
2019/3/31,17:35,304
2019/3/31,17:40,304
2019/3/31,17:45,308
2019/3/31,17:50,311
2019/3/31,17:55,312
2019/3/31,18:00,312
2019/3/31,18:05,316
2019/3/31,18:10,316
2019/3/31,18:15,318
2019/3/31,18:20,320
2019/3/31,18:25,321
2019/3/31,18:30,320
2019/3/31,18:35,320
2019/3/31,18:40,321
2019/3/31,18:45,322
2019/3/31,18:50,324
2019/3/31,18:55,321
2019/3/31,19:00,321
2019/3/31,19:05,321
2019/3/31,19:10,321
2019/3/31,19:15,320
2019/3/31,19:20,321
2019/3/31,19:25,320
2019/3/31,19:30,321
2019/3/31,19:35,318
2019/3/31,19:40,314
2019/3/31,19:45,319
2019/3/31,19:50,318
2019/3/31,19:55,318
2019/3/31,20:00,316
2019/3/31,20:05,316
2019/3/31,20:10,313
2019/3/31,20:15,313
2019/3/31,20:20,314
2019/3/31,20:25,314
2019/3/31,20:30,313
2019/3/31,20:35,312
2019/3/31,20:40,307
2019/3/31,20:45,309
2019/3/31,20:50,311
2019/3/31,20:55,309
2019/3/31,21:00,311
2019/3/31,21:05,309
2019/3/31,21:10,308
2019/3/31,21:15,305
2019/3/31,21:20,303
2019/3/31,21:25,304
2019/3/31,21:30,301
2019/3/31,21:35,299
2019/3/31,21:40,297
2019/3/31,21:45,298
2019/3/31,21:50,298
2019/3/31,21:55,298
2019/3/31,22:00,296
2019/3/31,22:05,298
2019/3/31,22:10,301
2019/3/31,22:15,301
2019/3/31,22:20,302
2019/3/31,22:25,302
2019/3/31,22:30,299
2019/3/31,22:35,295
2019/3/31,22:40,293
2019/3/31,22:45,291
2019/3/31,22:50,292
2019/3/31,22:55,291
2019/3/31,23:00,289
2019/3/31,23:05,299
2019/3/31,23:10,301
2019/3/31,23:15,301
2019/3/31,23:20,297
2019/3/31,23:25,297
2019/3/31,23:30,296
2019/3/31,23:35,291
2019/3/31,23:40,293
2019/3/31,23:45,294
2019/3/31,23:50,293
2019/3/31,23:55,290
