2017/3/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2247,18:00～19:00,3/16,9:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2095,18:00～19:00,3/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/16,0:00,1595,1629,70
2017/3/16,1:00,1548,1589,68
2017/3/16,2:00,1565,1600,69
2017/3/16,3:00,1561,1581,69
2017/3/16,4:00,1534,1562,68
2017/3/16,5:00,1526,1571,67
2017/3/16,6:00,1638,1690,72
2017/3/16,7:00,1744,1833,77
2017/3/16,8:00,1872,2001,83
2017/3/16,9:00,1993,2058,88
2017/3/16,10:00,1998,2025,88
2017/3/16,11:00,1963,1969,87
2017/3/16,12:00,1829,1826,81
2017/3/16,13:00,1883,1946,83
2017/3/16,14:00,1869,1956,83
2017/3/16,15:00,1859,1963,82
2017/3/16,16:00,1891,2002,84
2017/3/16,17:00,1926,2024,85
2017/3/16,18:00,2018,2095,89
2017/3/16,19:00,1991,2060,88
2017/3/16,20:00,1929,1993,85
2017/3/16,21:00,1860,1924,82
2017/3/16,22:00,1780,1845,79
2017/3/16,23:00,1681,1744,74

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2173,9:00～10:00,3/16,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024,9:00～10:00,3/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/16,6:10,1592
2017/3/16,6:15,1599
2017/3/16,6:20,1603
2017/3/16,6:25,1624
2017/3/16,6:30,1645
2017/3/16,6:35,1660
2017/3/16,6:40,1674
2017/3/16,6:45,1698
2017/3/16,6:50,1702
2017/3/16,6:55,1709
2017/3/16,7:00,1712
2017/3/16,7:05,1714
2017/3/16,7:10,1724
2017/3/16,7:15,1734
2017/3/16,7:20,1740
2017/3/16,7:25,1741
2017/3/16,7:30,1743
2017/3/16,7:35,1756
2017/3/16,7:40,1756
2017/3/16,7:45,1769
2017/3/16,7:50,1769
2017/3/16,7:55,1768
2017/3/16,8:00,1780
2017/3/16,8:05,1809
2017/3/16,8:10,1832
2017/3/16,8:15,1844
2017/3/16,8:20,1850
2017/3/16,8:25,1872
2017/3/16,8:30,1881
2017/3/16,8:35,1901
2017/3/16,8:40,1907
2017/3/16,8:45,1917
2017/3/16,8:50,1929
2017/3/16,8:55,1938
2017/3/16,9:00,1947
2017/3/16,9:05,1962
2017/3/16,9:10,1974
2017/3/16,9:15,1986
2017/3/16,9:20,1995
2017/3/16,9:25,1999
2017/3/16,9:30,1998
2017/3/16,9:35,2004
2017/3/16,9:40,2011
2017/3/16,9:45,2017
2017/3/16,9:50,2012
2017/3/16,9:55,2010
2017/3/16,10:00,2014
2017/3/16,10:05,2017
2017/3/16,10:10,2011
2017/3/16,10:15,2009
2017/3/16,10:20,2007
2017/3/16,10:25,1994
2017/3/16,10:30,1995
2017/3/16,10:35,1998
2017/3/16,10:40,1988
2017/3/16,10:45,1987
2017/3/16,10:50,1983
2017/3/16,10:55,1972
2017/3/16,11:00,1970
2017/3/16,11:05,1963
2017/3/16,11:10,1975
2017/3/16,11:15,1978
2017/3/16,11:20,1974
2017/3/16,11:25,1967
2017/3/16,11:30,1962
2017/3/16,11:35,1964
2017/3/16,11:40,1959
2017/3/16,11:45,1956
2017/3/16,11:50,1953
2017/3/16,11:55,1935
2017/3/16,12:00,1919
2017/3/16,12:05,1883
2017/3/16,12:10,1857
2017/3/16,12:15,1840
2017/3/16,12:20,1813
2017/3/16,12:25,1810
2017/3/16,12:30,1800
2017/3/16,12:35,1793
2017/3/16,12:40,1796
2017/3/16,12:45,1792
2017/3/16,12:50,1812
2017/3/16,12:55,1831
2017/3/16,13:00,1833
2017/3/16,13:05,1867
2017/3/16,13:10,1887
2017/3/16,13:15,1880
2017/3/16,13:20,1890
2017/3/16,13:25,1896
2017/3/16,13:30,1897
2017/3/16,13:35,1897
2017/3/16,13:40,1897
2017/3/16,13:45,1889
2017/3/16,13:50,1884
2017/3/16,13:55,1879
2017/3/16,14:00,1879
2017/3/16,14:05,1878
2017/3/16,14:10,1876
2017/3/16,14:15,1866
2017/3/16,14:20,1862
2017/3/16,14:25,1876
2017/3/16,14:30,1869
2017/3/16,14:35,1868
2017/3/16,14:40,1867
2017/3/16,14:45,1859
2017/3/16,14:50,1865
2017/3/16,14:55,1864
2017/3/16,15:00,1864
2017/3/16,15:05,1852
2017/3/16,15:10,1847
2017/3/16,15:15,1847
2017/3/16,15:20,1851
2017/3/16,15:25,1854
2017/3/16,15:30,1862
2017/3/16,15:35,1864
2017/3/16,15:40,1865
2017/3/16,15:45,1861
2017/3/16,15:50,1866
2017/3/16,15:55,1874
2017/3/16,16:00,1875
2017/3/16,16:05,1883
2017/3/16,16:10,1885
2017/3/16,16:15,1885
2017/3/16,16:20,1893
2017/3/16,16:25,1892
2017/3/16,16:30,1896
2017/3/16,16:35,1896
2017/3/16,16:40,1895
2017/3/16,16:45,1892
2017/3/16,16:50,1897
2017/3/16,16:55,1898
2017/3/16,17:00,1898
2017/3/16,17:05,1906
2017/3/16,17:10,1912
2017/3/16,17:15,1912
2017/3/16,17:20,1919
2017/3/16,17:25,1919
2017/3/16,17:30,1922
2017/3/16,17:35,1935
2017/3/16,17:40,1932
2017/3/16,17:45,1944
2017/3/16,17:50,1954
2017/3/16,17:55,1964
2017/3/16,18:00,1976
2017/3/16,18:05,1992
2017/3/16,18:10,1996
2017/3/16,18:15,2007
2017/3/16,18:20,2021
2017/3/16,18:25,2030
2017/3/16,18:30,2032
2017/3/16,18:35,2032
2017/3/16,18:40,2032
2017/3/16,18:45,2032
2017/3/16,18:50,2029
2017/3/16,18:55,2035
2017/3/16,19:00,2030
2017/3/16,19:05,2022
2017/3/16,19:10,2019
2017/3/16,19:15,2007
2017/3/16,19:20,2002
2017/3/16,19:25,1996
2017/3/16,19:30,1986
2017/3/16,19:35,1978
2017/3/16,19:40,1968
2017/3/16,19:45,1965
2017/3/16,19:50,1965
2017/3/16,19:55,1957
2017/3/16,20:00,1959
2017/3/16,20:05,1951
2017/3/16,20:10,1947
2017/3/16,20:15,1937
2017/3/16,20:20,1933
2017/3/16,20:25,1927
2017/3/16,20:30,1928
2017/3/16,20:35,1922
2017/3/16,20:40,1913
2017/3/16,20:45,1916
2017/3/16,20:50,1908
2017/3/16,20:55,1906
2017/3/16,21:00,1900
2017/3/16,21:05,1896
2017/3/16,21:10,1888
2017/3/16,21:15,1879
2017/3/16,21:20,1869
2017/3/16,21:25,1859
2017/3/16,21:30,1858
2017/3/16,21:35,1851
2017/3/16,21:40,1841
2017/3/16,21:45,1834
2017/3/16,21:50,1823
2017/3/16,21:55,1819
2017/3/16,22:00,1821
2017/3/16,22:05,1815
2017/3/16,22:10,1817
2017/3/16,22:15,1806
2017/3/16,22:20,1793
2017/3/16,22:25,1788
2017/3/16,22:30,1786
2017/3/16,22:35,1770
2017/3/16,22:40,1755
2017/3/16,22:45,1741
2017/3/16,22:50,1733
2017/3/16,22:55,1729
2017/3/16,23:00,1705
2017/3/16,23:05,1703
2017/3/16,23:10,1701
2017/3/16,23:15,1705
2017/3/16,23:20,1697
2017/3/16,23:25,1691
2017/3/16,23:30,1689
2017/3/16,23:35,1668
2017/3/16,23:40,1662
2017/3/16,23:45,1652
2017/3/16,23:50,1656
2017/3/16,23:55,1643
