2018/01/04 23:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11846,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/04,00:00,9126,9075,-
2018/01/04,01:00,8944,8904,-
2018/01/04,02:00,8994,9007,-
2018/01/04,03:00,8967,9028,-
2018/01/04,04:00,8894,8975,-
2018/01/04,05:00,8995,9036,-
2018/01/04,06:00,9632,9559,-
2018/01/04,07:00,10388,10263,-
2018/01/04,08:00,11228,10973,-
2018/01/04,09:00,11341,11118,-
2018/01/04,10:00,10996,10910,-
2018/01/04,11:00,10691,10618,-
2018/01/04,12:00,10377,10335,-
2018/01/04,13:00,10288,10352,-
2018/01/04,14:00,10229,10300,-
2018/01/04,15:00,10382,10363,-
2018/01/04,16:00,10957,10860,-
2018/01/04,17:00,11832,11678,-
2018/01/04,18:00,12045,11846,-
2018/01/04,19:00,11918,11672,-
2018/01/04,20:00,11677,11459,-
2018/01/04,21:00,11236,11004,-
2018/01/04,22:00,10542,10410,-
2018/01/04,23:00,10088,9928,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13374,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/4,14:40,10241
2018/1/4,14:45,10248
2018/1/4,14:50,10266
2018/1/4,14:55,10277
2018/1/4,15:00,10255
2018/1/4,15:05,10247
2018/1/4,15:10,10268
2018/1/4,15:15,10311
2018/1/4,15:20,10345
2018/1/4,15:25,10387
2018/1/4,15:30,10374
2018/1/4,15:35,10418
2018/1/4,15:40,10450
2018/1/4,15:45,10480
2018/1/4,15:50,10515
2018/1/4,15:55,10546
2018/1/4,16:00,10582
2018/1/4,16:05,10630
2018/1/4,16:10,10657
2018/1/4,16:15,10748
2018/1/4,16:20,10814
2018/1/4,16:25,10908
2018/1/4,16:30,10956
2018/1/4,16:35,11078
2018/1/4,16:40,11165
2018/1/4,16:45,11212
2018/1/4,16:50,11302
2018/1/4,16:55,11386
2018/1/4,17:00,11486
2018/1/4,17:05,11586
2018/1/4,17:10,11652
2018/1/4,17:15,11756
2018/1/4,17:20,11797
2018/1/4,17:25,11856
2018/1/4,17:30,11888
2018/1/4,17:35,11949
2018/1/4,17:40,11940
2018/1/4,17:45,11985
2018/1/4,17:50,12011
2018/1/4,17:55,12041
2018/1/4,18:00,12076
2018/1/4,18:05,12046
2018/1/4,18:10,12025
2018/1/4,18:15,12040
2018/1/4,18:20,12042
2018/1/4,18:25,12075
2018/1/4,18:30,12064
2018/1/4,18:35,12055
2018/1/4,18:40,12074
2018/1/4,18:45,12072
2018/1/4,18:50,12051
2018/1/4,18:55,12023
2018/1/4,19:00,12006
2018/1/4,19:05,11995
2018/1/4,19:10,11955
2018/1/4,19:15,11935
2018/1/4,19:20,11932
2018/1/4,19:25,11934
2018/1/4,19:30,11904
2018/1/4,19:35,11926
2018/1/4,19:40,11896
2018/1/4,19:45,11883
2018/1/4,19:50,11863
2018/1/4,19:55,11863
2018/1/4,20:00,11828
2018/1/4,20:05,11790
2018/1/4,20:10,11757
2018/1/4,20:15,11734
2018/1/4,20:20,11732
2018/1/4,20:25,11721
2018/1/4,20:30,11694
2018/1/4,20:35,11662
2018/1/4,20:40,11616
2018/1/4,20:45,11625
2018/1/4,20:50,11586
2018/1/4,20:55,11505
2018/1/4,21:00,11524
2018/1/4,21:05,11471
2018/1/4,21:10,11415
2018/1/4,21:15,11395
2018/1/4,21:20,11340
2018/1/4,21:25,11303
2018/1/4,21:30,11235
2018/1/4,21:35,11160
2018/1/4,21:40,11119
2018/1/4,21:45,11088
2018/1/4,21:50,11010
2018/1/4,21:55,10960
2018/1/4,22:00,10891
2018/1/4,22:05,10855
2018/1/4,22:10,10792
2018/1/4,22:15,10751
2018/1/4,22:20,10678
2018/1/4,22:25,10584
2018/1/4,22:30,10512
2018/1/4,22:35,10438
2018/1/4,22:40,10369
2018/1/4,22:45,10324
2018/1/4,22:50,10250
2018/1/4,22:55,10160
2018/1/4,23:00,10141
2018/1/4,23:05,10239
2018/1/4,23:10,10292
2018/1/4,23:15,10298
2018/1/4,23:20,10199
2018/1/4,23:25,10153
2018/1/4,23:30,10101
2018/1/4,23:35,10039
2018/1/4,23:40,9974
2018/1/4,23:45,9913
2018/1/4,23:50,9853
2018/1/4,23:55,9810
