2017/11/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1979,17:00～18:00,11月01日,07:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1721,17:00～18:00,11月01日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/01,00:00,1316,1307,66
2017/11/01,01:00,1279,1287,65
2017/11/01,02:00,1290,1293,65
2017/11/01,03:00,1304,1316,66
2017/11/01,04:00,1299,1317,66
2017/11/01,05:00,1313,1327,66
2017/11/01,06:00,1396,1391,71
2017/11/01,07:00,1495,1461,76
2017/11/01,08:00,1626,1622,82
2017/11/01,09:00,1713,1717,87
2017/11/01,10:00,1704,1716,86
2017/11/01,11:00,1683,1709,85
2017/11/01,12:00,1557,1576,79
2017/11/01,13:00,1666,1667,84
2017/11/01,14:00,1683,1677,85
2017/11/01,15:00,1666,1645,84
2017/11/01,16:00,1679,1679,85
2017/11/01,17:00,1713,1721,87
2017/11/01,18:00,1678,1671,85
2017/11/01,19:00,1606,1604,81
2017/11/01,20:00,1541,1536,78
2017/11/01,21:00,1482,1488,75
2017/11/01,22:00,1426,1424,72
2017/11/01,23:00,1364,1368,69

最大使用率(%),時間帯
87,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1934,17:00～18:00,11月01日,16:54,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1705,17:00～18:00,11月01日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/01,05:05,1301
2017/11/01,05:10,1290
2017/11/01,05:15,1302
2017/11/01,05:20,1314
2017/11/01,05:25,1311
2017/11/01,05:30,1307
2017/11/01,05:35,1309
2017/11/01,05:40,1320
2017/11/01,05:45,1321
2017/11/01,05:50,1329
2017/11/01,05:55,1346
2017/11/01,06:00,1351
2017/11/01,06:05,1370
2017/11/01,06:10,1388
2017/11/01,06:15,1373
2017/11/01,06:20,1369
2017/11/01,06:25,1387
2017/11/01,06:30,1389
2017/11/01,06:35,1398
2017/11/01,06:40,1410
2017/11/01,06:45,1423
2017/11/01,06:50,1428
2017/11/01,06:55,1423
2017/11/01,07:00,1433
2017/11/01,07:05,1452
2017/11/01,07:10,1457
2017/11/01,07:15,1478
2017/11/01,07:20,1467
2017/11/01,07:25,1485
2017/11/01,07:30,1488
2017/11/01,07:35,1513
2017/11/01,07:40,1517
2017/11/01,07:45,1528
2017/11/01,07:50,1528
2017/11/01,07:55,1525
2017/11/01,08:00,1541
2017/11/01,08:05,1579
2017/11/01,08:10,1582
2017/11/01,08:15,1606
2017/11/01,08:20,1593
2017/11/01,08:25,1605
2017/11/01,08:30,1631
2017/11/01,08:35,1644
2017/11/01,08:40,1660
2017/11/01,08:45,1666
2017/11/01,08:50,1671
2017/11/01,08:55,1695
2017/11/01,09:00,1710
2017/11/01,09:05,1708
2017/11/01,09:10,1710
2017/11/01,09:15,1710
2017/11/01,09:20,1711
2017/11/01,09:25,1716
2017/11/01,09:30,1716
2017/11/01,09:35,1717
2017/11/01,09:40,1715
2017/11/01,09:45,1724
2017/11/01,09:50,1711
2017/11/01,09:55,1704
2017/11/01,10:00,1710
2017/11/01,10:05,1696
2017/11/01,10:10,1698
2017/11/01,10:15,1729
2017/11/01,10:20,1710
2017/11/01,10:25,1715
2017/11/01,10:30,1715
2017/11/01,10:35,1708
2017/11/01,10:40,1710
2017/11/01,10:45,1702
2017/11/01,10:50,1687
2017/11/01,10:55,1687
2017/11/01,11:00,1693
2017/11/01,11:05,1693
2017/11/01,11:10,1687
2017/11/01,11:15,1707
2017/11/01,11:20,1681
2017/11/01,11:25,1685
2017/11/01,11:30,1672
2017/11/01,11:35,1693
2017/11/01,11:40,1689
2017/11/01,11:45,1689
2017/11/01,11:50,1688
2017/11/01,11:55,1661
2017/11/01,12:00,1633
2017/11/01,12:05,1584
2017/11/01,12:10,1560
2017/11/01,12:15,1558
2017/11/01,12:20,1542
2017/11/01,12:25,1536
2017/11/01,12:30,1522
2017/11/01,12:35,1528
2017/11/01,12:40,1539
2017/11/01,12:45,1549
2017/11/01,12:50,1570
2017/11/01,12:55,1575
2017/11/01,13:00,1622
2017/11/01,13:05,1652
2017/11/01,13:10,1671
2017/11/01,13:15,1676
2017/11/01,13:20,1662
2017/11/01,13:25,1661
2017/11/01,13:30,1665
2017/11/01,13:35,1673
2017/11/01,13:40,1669
2017/11/01,13:45,1664
2017/11/01,13:50,1677
2017/11/01,13:55,1681
2017/11/01,14:00,1687
2017/11/01,14:05,1686
2017/11/01,14:10,1681
2017/11/01,14:15,1680
2017/11/01,14:20,1677
2017/11/01,14:25,1686
2017/11/01,14:30,1685
2017/11/01,14:35,1696
2017/11/01,14:40,1696
2017/11/01,14:45,1679
2017/11/01,14:50,1682
2017/11/01,14:55,1677
2017/11/01,15:00,1675
2017/11/01,15:05,1651
2017/11/01,15:10,1655
2017/11/01,15:15,1675
2017/11/01,15:20,1680
2017/11/01,15:25,1670
2017/11/01,15:30,1666
2017/11/01,15:35,1677
2017/11/01,15:40,1687
2017/11/01,15:45,1681
2017/11/01,15:50,1672
2017/11/01,15:55,1661
2017/11/01,16:00,1670
2017/11/01,16:05,1657
2017/11/01,16:10,1652
2017/11/01,16:15,1666
2017/11/01,16:20,1681
2017/11/01,16:25,1693
2017/11/01,16:30,1693
2017/11/01,16:35,1695
2017/11/01,16:40,1704
2017/11/01,16:45,1684
2017/11/01,16:50,1691
2017/11/01,16:55,1684
2017/11/01,17:00,1703
2017/11/01,17:05,1698
2017/11/01,17:10,1706
2017/11/01,17:15,1723
2017/11/01,17:20,1718
2017/11/01,17:25,1728
2017/11/01,17:30,1722
2017/11/01,17:35,1724
2017/11/01,17:40,1708
2017/11/01,17:45,1716
2017/11/01,17:50,1727
2017/11/01,17:55,1714
2017/11/01,18:00,1724
2017/11/01,18:05,1708
2017/11/01,18:10,1687
2017/11/01,18:15,1686
2017/11/01,18:20,1687
2017/11/01,18:25,1705
2017/11/01,18:30,1679
2017/11/01,18:35,1687
2017/11/01,18:40,1683
2017/11/01,18:45,1669
2017/11/01,18:50,1675
2017/11/01,18:55,1640
2017/11/01,19:00,1648
2017/11/01,19:05,1618
2017/11/01,19:10,1620
2017/11/01,19:15,1633
2017/11/01,19:20,1610
2017/11/01,19:25,1617
2017/11/01,19:30,1605
2017/11/01,19:35,1616
2017/11/01,19:40,1600
2017/11/01,19:45,1602
2017/11/01,19:50,1591
2017/11/01,19:55,1583
2017/11/01,20:00,1581
2017/11/01,20:05,1585
2017/11/01,20:10,1558
2017/11/01,20:15,1564
2017/11/01,20:20,1550
2017/11/01,20:25,1542
2017/11/01,20:30,1538
2017/11/01,20:35,1545
2017/11/01,20:40,1525
2017/11/01,20:45,1522
2017/11/01,20:50,1518
2017/11/01,20:55,1519
2017/11/01,21:00,1509
2017/11/01,21:05,1511
2017/11/01,21:10,1492
2017/11/01,21:15,1497
2017/11/01,21:20,1492
2017/11/01,21:25,1493
2017/11/01,21:30,1476
2017/11/01,21:35,1473
2017/11/01,21:40,1472
2017/11/01,21:45,1455
2017/11/01,21:50,1466
2017/11/01,21:55,1455
2017/11/01,22:00,1460
2017/11/01,22:05,1443
2017/11/01,22:10,1444
2017/11/01,22:15,1441
2017/11/01,22:20,1446
2017/11/01,22:25,1441
2017/11/01,22:30,1427
2017/11/01,22:35,1425
2017/11/01,22:40,1408
2017/11/01,22:45,1406
2017/11/01,22:50,1400
2017/11/01,22:55,1387
2017/11/01,23:00,1394
2017/11/01,23:05,1401
2017/11/01,23:10,1390
2017/11/01,23:15,1383
2017/11/01,23:20,1385
2017/11/01,23:25,1378
2017/11/01,23:30,1366
2017/11/01,23:35,1360
2017/11/01,23:40,1342
2017/11/01,23:45,1347
2017/11/01,23:50,1337
2017/11/01,23:55,1323
