2017/10/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,17:00～18:00,10月21日,4:21,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,17:00～18:00,10月21日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/21,0:00,288,307,59
2017/10/21,1:00,290,310,59
2017/10/21,2:00,301,324,61
2017/10/21,3:00,312,336,64
2017/10/21,4:00,322,347,66
2017/10/21,5:00,318,345,65
2017/10/21,6:00,297,334,60
2017/10/21,7:00,289,324,59
2017/10/21,8:00,312,340,63
2017/10/21,9:00,326,351,66
2017/10/21,10:00,320,355,65
2017/10/21,11:00,323,355,66
2017/10/21,12:00,304,336,62
2017/10/21,13:00,319,348,65
2017/10/21,14:00,322,352,65
2017/10/21,15:00,326,365,66
2017/10/21,16:00,344,378,70
2017/10/21,17:00,368,398,75
2017/10/21,18:00,358,387,73
2017/10/21,19:00,345,366,70
2017/10/21,20:00,327,347,67
2017/10/21,21:00,315,331,64
2017/10/21,22:00,297,321,61
2017/10/21,23:00,295,314,60

最大使用率(%),時間帯
75,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,17:00～18:00,10月22日,4:26,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,17:00～18:00,10月22日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/21,16:25,343
2017/10/21,16:30,345
2017/10/21,16:35,348
2017/10/21,16:40,351
2017/10/21,16:45,354
2017/10/21,16:50,357
2017/10/21,16:55,360
2017/10/21,17:00,363
2017/10/21,17:05,365
2017/10/21,17:10,368
2017/10/21,17:15,368
2017/10/21,17:20,368
2017/10/21,17:25,368
2017/10/21,17:30,368
2017/10/21,17:35,368
2017/10/21,17:40,370
2017/10/21,17:45,367
2017/10/21,17:50,364
2017/10/21,17:55,364
2017/10/21,18:00,363
2017/10/21,18:05,362
2017/10/21,18:10,361
2017/10/21,18:15,361
2017/10/21,18:20,360
2017/10/21,18:25,359
2017/10/21,18:30,358
2017/10/21,18:35,359
2017/10/21,18:40,357
2017/10/21,18:45,356
2017/10/21,18:50,355
2017/10/21,18:55,354
2017/10/21,19:00,351
2017/10/21,19:05,350
2017/10/21,19:10,347
2017/10/21,19:15,347
2017/10/21,19:20,346
2017/10/21,19:25,345
2017/10/21,19:30,342
2017/10/21,19:35,342
2017/10/21,19:40,340
2017/10/21,19:45,337
2017/10/21,19:50,335
2017/10/21,19:55,335
2017/10/21,20:00,333
2017/10/21,20:05,333
2017/10/21,20:10,330
2017/10/21,20:15,328
2017/10/21,20:20,326
2017/10/21,20:25,324
2017/10/21,20:30,324
2017/10/21,20:35,323
2017/10/21,20:40,321
2017/10/21,20:45,319
2017/10/21,20:50,319
2017/10/21,20:55,319
2017/10/21,21:00,319
2017/10/21,21:05,320
2017/10/21,21:10,319
2017/10/21,21:15,318
2017/10/21,21:20,315
2017/10/21,21:25,314
2017/10/21,21:30,312
2017/10/21,21:35,312
2017/10/21,21:40,310
2017/10/21,21:45,306
2017/10/21,21:50,303
2017/10/21,21:55,302
2017/10/21,22:00,300
2017/10/21,22:05,302
2017/10/21,22:10,300
2017/10/21,22:15,298
2017/10/21,22:20,299
2017/10/21,22:25,293
2017/10/21,22:30,293
2017/10/21,22:35,291
2017/10/21,22:40,291
2017/10/21,22:45,288
2017/10/21,22:50,285
2017/10/21,22:55,282
2017/10/21,23:00,285
2017/10/21,23:05,291
2017/10/21,23:10,293
2017/10/21,23:15,293
2017/10/21,23:20,293
2017/10/21,23:25,291
2017/10/21,23:30,289
2017/10/21,23:35,290
2017/10/21,23:40,286
2017/10/21,23:45,288
2017/10/21,23:50,286
2017/10/21,23:55,285
