2018/08/31 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1143,14:00～15:00,08月30日,09:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,14:00～15:00,08月30日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/30,0:00,655,668,57
2018/8/30,1:00,622,635,54
2018/8/30,2:00,637,644,55
2018/8/30,3:00,655,648,57
2018/8/30,4:00,658,656,57
2018/8/30,5:00,650,655,56
2018/8/30,6:00,678,676,59
2018/8/30,7:00,738,737,64
2018/8/30,8:00,851,854,74
2018/8/30,9:00,929,938,81
2018/8/30,10:00,960,965,83
2018/8/30,11:00,972,988,85
2018/8/30,12:00,944,967,82
2018/8/30,13:00,993,1019,86
2018/8/30,14:00,990,1026,86
2018/8/30,15:00,979,1021,85
2018/8/30,16:00,958,1021,83
2018/8/30,17:00,915,983,80
2018/8/30,18:00,899,945,78
2018/8/30,19:00,866,916,75
2018/8/30,20:00,830,848,72
2018/8/30,21:00,791,807,69
2018/8/30,22:00,751,768,65
2018/8/30,23:00,714,725,62

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1098,14:00～15:00,08月30日,17:20,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,14:00～15:00,08月30日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/30,5:10,647
2018/8/30,5:15,654
2018/8/30,5:20,652
2018/8/30,5:25,650
2018/8/30,5:30,651
2018/8/30,5:35,651
2018/8/30,5:40,646
2018/8/30,5:45,647
2018/8/30,5:50,648
2018/8/30,5:55,642
2018/8/30,6:00,652
2018/8/30,6:05,657
2018/8/30,6:10,664
2018/8/30,6:15,668
2018/8/30,6:20,668
2018/8/30,6:25,675
2018/8/30,6:30,682
2018/8/30,6:35,685
2018/8/30,6:40,695
2018/8/30,6:45,698
2018/8/30,6:50,698
2018/8/30,6:55,699
2018/8/30,7:00,713
2018/8/30,7:05,721
2018/8/30,7:10,724
2018/8/30,7:15,720
2018/8/30,7:20,728
2018/8/30,7:25,730
2018/8/30,7:30,743
2018/8/30,7:35,746
2018/8/30,7:40,748
2018/8/30,7:45,756
2018/8/30,7:50,756
2018/8/30,7:55,769
2018/8/30,8:00,790
2018/8/30,8:05,805
2018/8/30,8:10,817
2018/8/30,8:15,832
2018/8/30,8:20,836
2018/8/30,8:25,854
2018/8/30,8:30,860
2018/8/30,8:35,871
2018/8/30,8:40,880
2018/8/30,8:45,889
2018/8/30,8:50,883
2018/8/30,8:55,900
2018/8/30,9:00,910
2018/8/30,9:05,910
2018/8/30,9:10,915
2018/8/30,9:15,921
2018/8/30,9:20,927
2018/8/30,9:25,929
2018/8/30,9:30,934
2018/8/30,9:35,938
2018/8/30,9:40,936
2018/8/30,9:45,941
2018/8/30,9:50,941
2018/8/30,9:55,952
2018/8/30,10:00,948
2018/8/30,10:05,940
2018/8/30,10:10,948
2018/8/30,10:15,956
2018/8/30,10:20,958
2018/8/30,10:25,965
2018/8/30,10:30,958
2018/8/30,10:35,976
2018/8/30,10:40,974
2018/8/30,10:45,967
2018/8/30,10:50,964
2018/8/30,10:55,966
2018/8/30,11:00,968
2018/8/30,11:05,969
2018/8/30,11:10,969
2018/8/30,11:15,975
2018/8/30,11:20,973
2018/8/30,11:25,977
2018/8/30,11:30,980
2018/8/30,11:35,980
2018/8/30,11:40,970
2018/8/30,11:45,970
2018/8/30,11:50,970
2018/8/30,11:55,966
2018/8/30,12:00,954
2018/8/30,12:05,941
2018/8/30,12:10,935
2018/8/30,12:15,936
2018/8/30,12:20,932
2018/8/30,12:25,941
2018/8/30,12:30,937
2018/8/30,12:35,943
2018/8/30,12:40,938
2018/8/30,12:45,946
2018/8/30,12:50,958
2018/8/30,12:55,967
2018/8/30,13:00,971
2018/8/30,13:05,987
2018/8/30,13:10,991
2018/8/30,13:15,996
2018/8/30,13:20,1002
2018/8/30,13:25,1003
2018/8/30,13:30,1002
2018/8/30,13:35,1003
2018/8/30,13:40,998
2018/8/30,13:45,990
2018/8/30,13:50,986
2018/8/30,13:55,991
2018/8/30,14:00,988
2018/8/30,14:05,985
2018/8/30,14:10,976
2018/8/30,14:15,980
2018/8/30,14:20,977
2018/8/30,14:25,982
2018/8/30,14:30,995
2018/8/30,14:35,1005
2018/8/30,14:40,1005
2018/8/30,14:45,997
2018/8/30,14:50,999
2018/8/30,14:55,994
2018/8/30,15:00,981
2018/8/30,15:05,981
2018/8/30,15:10,973
2018/8/30,15:15,978
2018/8/30,15:20,985
2018/8/30,15:25,981
2018/8/30,15:30,979
2018/8/30,15:35,981
2018/8/30,15:40,979
2018/8/30,15:45,974
2018/8/30,15:50,975
2018/8/30,15:55,983
2018/8/30,16:00,972
2018/8/30,16:05,964
2018/8/30,16:10,966
2018/8/30,16:15,965
2018/8/30,16:20,963
2018/8/30,16:25,962
2018/8/30,16:30,948
2018/8/30,16:35,950
2018/8/30,16:40,955
2018/8/30,16:45,954
2018/8/30,16:50,951
2018/8/30,16:55,944
2018/8/30,17:00,926
2018/8/30,17:05,919
2018/8/30,17:10,918
2018/8/30,17:15,919
2018/8/30,17:20,921
2018/8/30,17:25,920
2018/8/30,17:30,914
2018/8/30,17:35,912
2018/8/30,17:40,908
2018/8/30,17:45,903
2018/8/30,17:50,908
2018/8/30,17:55,911
2018/8/30,18:00,901
2018/8/30,18:05,900
2018/8/30,18:10,893
2018/8/30,18:15,899
2018/8/30,18:20,897
2018/8/30,18:25,899
2018/8/30,18:30,900
2018/8/30,18:35,901
2018/8/30,18:40,905
2018/8/30,18:45,905
2018/8/30,18:50,903
2018/8/30,18:55,889
2018/8/30,19:00,896
2018/8/30,19:05,891
2018/8/30,19:10,880
2018/8/30,19:15,877
2018/8/30,19:20,870
2018/8/30,19:25,865
2018/8/30,19:30,861
2018/8/30,19:35,857
2018/8/30,19:40,854
2018/8/30,19:45,848
2018/8/30,19:50,844
2018/8/30,19:55,842
2018/8/30,20:00,840
2018/8/30,20:05,837
2018/8/30,20:10,829
2018/8/30,20:15,832
2018/8/30,20:20,825
2018/8/30,20:25,832
2018/8/30,20:30,834
2018/8/30,20:35,836
2018/8/30,20:40,834
2018/8/30,20:45,829
2018/8/30,20:50,821
2018/8/30,20:55,811
2018/8/30,21:00,807
2018/8/30,21:05,808
2018/8/30,21:10,801
2018/8/30,21:15,799
2018/8/30,21:20,797
2018/8/30,21:25,797
2018/8/30,21:30,791
2018/8/30,21:35,788
2018/8/30,21:40,789
2018/8/30,21:45,781
2018/8/30,21:50,769
2018/8/30,21:55,768
2018/8/30,22:00,769
2018/8/30,22:05,764
2018/8/30,22:10,760
2018/8/30,22:15,759
2018/8/30,22:20,752
2018/8/30,22:25,751
2018/8/30,22:30,755
2018/8/30,22:35,752
2018/8/30,22:40,743
2018/8/30,22:45,739
2018/8/30,22:50,741
2018/8/30,22:55,730
2018/8/30,23:00,733
2018/8/30,23:05,740
2018/8/30,23:10,735
2018/8/30,23:15,729
2018/8/30,23:20,719
2018/8/30,23:25,704
2018/8/30,23:30,714
2018/8/30,23:35,714
2018/8/30,23:40,705
2018/8/30,23:45,700
2018/8/30,23:50,692
2018/8/30,23:55,686
