2020/02/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,01月31日,19:32,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/31,05:50,74,0
2020/01/31,05:55,74,0
2020/01/31,06:00,74,0
2020/01/31,06:05,75,0
2020/01/31,06:10,75,0
2020/01/31,06:15,76,0
2020/01/31,06:20,76,0
2020/01/31,06:25,77,0
2020/01/31,06:30,77,0
2020/01/31,06:35,78,0
2020/01/31,06:40,79,0
2020/01/31,06:45,79,0
2020/01/31,06:50,80,0
2020/01/31,06:55,81,0
2020/01/31,07:00,82,0
2020/01/31,07:05,82,0
2020/01/31,07:10,83,0
2020/01/31,07:15,83,0
2020/01/31,07:20,83,0
2020/01/31,07:25,83,0
2020/01/31,07:30,83,0
2020/01/31,07:35,84,0
2020/01/31,07:40,83,0
2020/01/31,07:45,83,0
2020/01/31,07:50,83,0
2020/01/31,07:55,83,1
2020/01/31,08:00,83,1
2020/01/31,08:05,84,1
2020/01/31,08:10,84,1
2020/01/31,08:15,83,2
2020/01/31,08:20,83,2
2020/01/31,08:25,82,3
2020/01/31,08:30,82,3
2020/01/31,08:35,84,3
2020/01/31,08:40,85,3
2020/01/31,08:45,85,2
2020/01/31,08:50,87,2
2020/01/31,08:55,87,5
2020/01/31,09:00,87,5
2020/01/31,09:05,89,5
2020/01/31,09:10,89,5
2020/01/31,09:15,89,5
2020/01/31,09:20,87,5
2020/01/31,09:25,86,7
2020/01/31,09:30,86,7
2020/01/31,09:35,88,9
2020/01/31,09:40,87,9
2020/01/31,09:45,87,8
2020/01/31,09:50,88,8
2020/01/31,09:55,88,10
2020/01/31,10:00,88,10
2020/01/31,10:05,87,9
2020/01/31,10:10,87,9
2020/01/31,10:15,87,8
2020/01/31,10:20,87,8
2020/01/31,10:25,87,7
2020/01/31,10:30,86,7
2020/01/31,10:35,89,12
2020/01/31,10:40,89,12
2020/01/31,10:45,87,12
2020/01/31,10:50,87,12
2020/01/31,10:55,86,14
2020/01/31,11:00,86,14
2020/01/31,11:05,87,17
2020/01/31,11:10,87,17
2020/01/31,11:15,88,11
2020/01/31,11:20,88,11
2020/01/31,11:25,88,15
2020/01/31,11:30,87,15
2020/01/31,11:35,88,10
2020/01/31,11:40,89,10
2020/01/31,11:45,90,14
2020/01/31,11:50,90,14
2020/01/31,11:55,89,19
2020/01/31,12:00,89,19
2020/01/31,12:05,92,18
2020/01/31,12:10,91,18
2020/01/31,12:15,90,21
2020/01/31,12:20,88,21
2020/01/31,12:25,87,16
2020/01/31,12:30,88,16
2020/01/31,12:35,88,18
2020/01/31,12:40,88,18
2020/01/31,12:45,88,19
2020/01/31,12:50,88,19
2020/01/31,12:55,87,17
2020/01/31,13:00,87,17
2020/01/31,13:05,84,16
2020/01/31,13:10,85,16
2020/01/31,13:15,85,12
2020/01/31,13:20,83,12
2020/01/31,13:25,83,16
2020/01/31,13:30,82,16
2020/01/31,13:35,82,14
2020/01/31,13:40,82,14
2020/01/31,13:45,82,14
2020/01/31,13:50,83,14
2020/01/31,13:55,83,16
2020/01/31,14:00,84,16
2020/01/31,14:05,84,14
2020/01/31,14:10,84,14
2020/01/31,14:15,84,18
2020/01/31,14:20,84,18
2020/01/31,14:25,84,15
2020/01/31,14:30,85,15
2020/01/31,14:35,84,15
2020/01/31,14:40,86,15
2020/01/31,14:45,87,14
2020/01/31,14:50,87,14
2020/01/31,14:55,88,11
2020/01/31,15:00,88,11
2020/01/31,15:05,87,12
2020/01/31,15:10,87,12
2020/01/31,15:15,87,13
2020/01/31,15:20,87,13
2020/01/31,15:25,87,12
2020/01/31,15:30,88,12
2020/01/31,15:35,86,11
2020/01/31,15:40,87,11
2020/01/31,15:45,87,12
2020/01/31,15:50,88,12
2020/01/31,15:55,88,9
2020/01/31,16:00,88,9
2020/01/31,16:05,85,7
2020/01/31,16:10,85,7
2020/01/31,16:15,86,8
2020/01/31,16:20,86,8
2020/01/31,16:25,87,5
2020/01/31,16:30,87,5
2020/01/31,16:35,85,5
2020/01/31,16:40,86,5
2020/01/31,16:45,86,4
2020/01/31,16:50,87,4
2020/01/31,16:55,87,4
2020/01/31,17:00,87,4
2020/01/31,17:05,86,4
2020/01/31,17:10,86,4
2020/01/31,17:15,86,2
2020/01/31,17:20,87,2
2020/01/31,17:25,87,2
2020/01/31,17:30,88,2
2020/01/31,17:35,86,1
2020/01/31,17:40,87,1
2020/01/31,17:45,88,0
2020/01/31,17:50,89,0
2020/01/31,17:55,89,0
2020/01/31,18:00,90,0
2020/01/31,18:05,90,0
2020/01/31,18:10,91,0
2020/01/31,18:15,92,0
2020/01/31,18:20,93,0
2020/01/31,18:25,94,0
2020/01/31,18:30,95,0
2020/01/31,18:35,95,0
2020/01/31,18:40,95,0
2020/01/31,18:45,96,0
2020/01/31,18:50,96,0
2020/01/31,18:55,96,0
2020/01/31,19:00,96,0
2020/01/31,19:05,96,0
2020/01/31,19:10,96,0
2020/01/31,19:15,96,0
2020/01/31,19:20,96,0
2020/01/31,19:25,96,0
2020/01/31,19:30,96,0
2020/01/31,19:35,96,0
2020/01/31,19:40,96,0
2020/01/31,19:45,95,0
2020/01/31,19:50,95,0
2020/01/31,19:55,95,0
2020/01/31,20:00,95,0
2020/01/31,20:05,95,0
2020/01/31,20:10,95,0
2020/01/31,20:15,95,0
2020/01/31,20:20,94,0
2020/01/31,20:25,94,0
2020/01/31,20:30,94,0
2020/01/31,20:35,94,0
2020/01/31,20:40,93,0
2020/01/31,20:45,93,0
2020/01/31,20:50,93,0
2020/01/31,20:55,92,0
2020/01/31,21:00,92,0
2020/01/31,21:05,91,0
2020/01/31,21:10,91,0
2020/01/31,21:15,91,0
2020/01/31,21:20,90,0
2020/01/31,21:25,90,0
2020/01/31,21:30,90,0
2020/01/31,21:35,89,0
2020/01/31,21:40,89,0
2020/01/31,21:45,88,0
2020/01/31,21:50,88,0
2020/01/31,21:55,87,0
2020/01/31,22:00,87,0
2020/01/31,22:05,86,0
2020/01/31,22:10,86,0
2020/01/31,22:15,86,0
2020/01/31,22:20,85,0
2020/01/31,22:25,85,0
2020/01/31,22:30,84,0
2020/01/31,22:35,83,0
2020/01/31,22:40,83,0
2020/01/31,22:45,82,0
2020/01/31,22:50,82,0
2020/01/31,22:55,81,0
2020/01/31,23:00,81,0
2020/01/31,23:05,80,0
2020/01/31,23:10,80,0
2020/01/31,23:15,79,0
2020/01/31,23:20,78,0
2020/01/31,23:25,78,0
2020/01/31,23:30,77,0
2020/01/31,23:35,77,0
2020/01/31,23:40,76,0
2020/01/31,23:45,76,0
2020/01/31,23:50,75,0
2020/01/31,23:55,75,0
