2020/10/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,13:00～14:00,10月12日,19:27,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/12,05:15,83,0
2020/10/12,05:20,83,0
2020/10/12,05:25,82,0
2020/10/12,05:30,80,0
2020/10/12,05:35,79,0
2020/10/12,05:40,82,0
2020/10/12,05:45,82,0
2020/10/12,05:50,82,0
2020/10/12,05:55,82,0
2020/10/12,06:00,81,0
2020/10/12,06:05,83,0
2020/10/12,06:10,83,0
2020/10/12,06:15,84,0
2020/10/12,06:20,82,0
2020/10/12,06:25,81,0
2020/10/12,06:30,81,0
2020/10/12,06:35,84,0
2020/10/12,06:40,85,0
2020/10/12,06:45,86,0
2020/10/12,06:50,85,0
2020/10/12,06:55,86,1
2020/10/12,07:00,88,1
2020/10/12,07:05,89,1
2020/10/12,07:10,91,1
2020/10/12,07:15,90,2
2020/10/12,07:20,88,2
2020/10/12,07:25,88,3
2020/10/12,07:30,88,3
2020/10/12,07:35,91,4
2020/10/12,07:40,92,4
2020/10/12,07:45,93,5
2020/10/12,07:50,93,5
2020/10/12,07:55,94,6
2020/10/12,08:00,94,6
2020/10/12,08:05,98,7
2020/10/12,08:10,99,7
2020/10/12,08:15,100,8
2020/10/12,08:20,101,8
2020/10/12,08:25,101,10
2020/10/12,08:30,101,10
2020/10/12,08:35,106,11
2020/10/12,08:40,107,11
2020/10/12,08:45,107,12
2020/10/12,08:50,108,12
2020/10/12,08:55,108,13
2020/10/12,09:00,109,13
2020/10/12,09:05,112,14
2020/10/12,09:10,113,14
2020/10/12,09:15,113,15
2020/10/12,09:20,114,15
2020/10/12,09:25,114,16
2020/10/12,09:30,114,16
2020/10/12,09:35,115,17
2020/10/12,09:40,115,17
2020/10/12,09:45,116,16
2020/10/12,09:50,116,16
2020/10/12,09:55,116,16
2020/10/12,10:00,117,16
2020/10/12,10:05,118,14
2020/10/12,10:10,118,14
2020/10/12,10:15,118,19
2020/10/12,10:20,118,19
2020/10/12,10:25,119,20
2020/10/12,10:30,119,20
2020/10/12,10:35,116,15
2020/10/12,10:40,116,15
2020/10/12,10:45,115,17
2020/10/12,10:50,115,17
2020/10/12,10:55,115,14
2020/10/12,11:00,114,14
2020/10/12,11:05,116,14
2020/10/12,11:10,117,14
2020/10/12,11:15,117,17
2020/10/12,11:20,117,17
2020/10/12,11:25,117,21
2020/10/12,11:30,117,21
2020/10/12,11:35,119,19
2020/10/12,11:40,119,19
2020/10/12,11:45,119,18
2020/10/12,11:50,120,18
2020/10/12,11:55,120,20
2020/10/12,12:00,120,20
2020/10/12,12:05,123,20
2020/10/12,12:10,123,20
2020/10/12,12:15,123,23
2020/10/12,12:20,122,23
2020/10/12,12:25,122,24
2020/10/12,12:30,122,24
2020/10/12,12:35,121,21
2020/10/12,12:40,121,21
2020/10/12,12:45,121,19
2020/10/12,12:50,121,19
2020/10/12,12:55,120,22
2020/10/12,13:00,119,22
2020/10/12,13:05,124,25
2020/10/12,13:10,125,25
2020/10/12,13:15,126,25
2020/10/12,13:20,127,25
2020/10/12,13:25,127,25
2020/10/12,13:30,128,25
2020/10/12,13:35,127,23
2020/10/12,13:40,127,23
2020/10/12,13:45,127,24
2020/10/12,13:50,128,24
2020/10/12,13:55,128,23
2020/10/12,14:00,128,23
2020/10/12,14:05,126,23
2020/10/12,14:10,127,23
2020/10/12,14:15,127,22
2020/10/12,14:20,126,22
2020/10/12,14:25,126,21
2020/10/12,14:30,126,21
2020/10/12,14:35,124,19
2020/10/12,14:40,124,19
2020/10/12,14:45,124,20
2020/10/12,14:50,124,20
2020/10/12,14:55,124,18
2020/10/12,15:00,124,18
2020/10/12,15:05,121,17
2020/10/12,15:10,121,17
2020/10/12,15:15,121,17
2020/10/12,15:20,121,17
2020/10/12,15:25,122,16
2020/10/12,15:30,122,16
2020/10/12,15:35,118,15
2020/10/12,15:40,119,15
2020/10/12,15:45,120,13
2020/10/12,15:50,120,13
2020/10/12,15:55,120,11
2020/10/12,16:00,121,11
2020/10/12,16:05,116,9
2020/10/12,16:10,116,9
2020/10/12,16:15,116,7
2020/10/12,16:20,117,7
2020/10/12,16:25,117,7
2020/10/12,16:30,117,7
2020/10/12,16:35,114,5
2020/10/12,16:40,114,5
2020/10/12,16:45,114,4
2020/10/12,16:50,114,4
2020/10/12,16:55,114,3
2020/10/12,17:00,114,3
2020/10/12,17:05,111,3
2020/10/12,17:10,111,3
2020/10/12,17:15,111,2
2020/10/12,17:20,111,2
2020/10/12,17:25,111,2
2020/10/12,17:30,111,2
2020/10/12,17:35,109,1
2020/10/12,17:40,109,1
2020/10/12,17:45,110,1
2020/10/12,17:50,110,1
2020/10/12,17:55,110,0
2020/10/12,18:00,111,0
2020/10/12,18:05,110,0
2020/10/12,18:10,111,0
2020/10/12,18:15,111,0
2020/10/12,18:20,112,0
2020/10/12,18:25,112,0
2020/10/12,18:30,112,0
2020/10/12,18:35,112,0
2020/10/12,18:40,113,0
2020/10/12,18:45,113,0
2020/10/12,18:50,113,0
2020/10/12,18:55,113,0
2020/10/12,19:00,112,0
2020/10/12,19:05,112,0
2020/10/12,19:10,112,0
2020/10/12,19:15,112,0
2020/10/12,19:20,111,0
2020/10/12,19:25,111,0
2020/10/12,19:30,111,0
2020/10/12,19:35,110,0
2020/10/12,19:40,110,0
2020/10/12,19:45,109,0
2020/10/12,19:50,109,0
2020/10/12,19:55,108,0
2020/10/12,20:00,108,0
2020/10/12,20:05,108,0
2020/10/12,20:10,107,0
2020/10/12,20:15,107,0
2020/10/12,20:20,106,0
2020/10/12,20:25,106,0
2020/10/12,20:30,106,0
2020/10/12,20:35,105,0
2020/10/12,20:40,105,0
2020/10/12,20:45,104,0
2020/10/12,20:50,104,0
2020/10/12,20:55,103,0
2020/10/12,21:00,103,0
2020/10/12,21:05,102,0
2020/10/12,21:10,101,0
2020/10/12,21:15,101,0
2020/10/12,21:20,100,0
2020/10/12,21:25,100,0
2020/10/12,21:30,99,0
2020/10/12,21:35,99,0
2020/10/12,21:40,98,0
2020/10/12,21:45,98,0
2020/10/12,21:50,97,0
2020/10/12,21:55,97,0
2020/10/12,22:00,96,0
2020/10/12,22:05,96,0
2020/10/12,22:10,96,0
2020/10/12,22:15,97,0
2020/10/12,22:20,94,0
2020/10/12,22:25,94,0
2020/10/12,22:30,95,0
2020/10/12,22:35,95,0
2020/10/12,22:40,95,0
2020/10/12,22:45,94,0
2020/10/12,22:50,92,0
2020/10/12,22:55,93,0
2020/10/12,23:00,92,0
2020/10/12,23:05,92,0
2020/10/12,23:10,92,0
2020/10/12,23:15,91,0
2020/10/12,23:20,88,0
2020/10/12,23:25,87,0
2020/10/12,23:30,87,0
2020/10/12,23:35,86,0
2020/10/12,23:40,85,0
2020/10/12,23:45,87,0
2020/10/12,23:50,88,0
2020/10/12,23:55,87,0
