2019/8/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,14:00～15:00,7月30日,20:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,14:00～15:00,7月30日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/31,0:00,310,313,57
2019/7/31,1:00,302,303,56
2019/7/31,2:00,308,308,57
2019/7/31,3:00,316,315,58
2019/7/31,4:00,312,315,58
2019/7/31,5:00,306,307,56
2019/7/31,6:00,310,313,57
2019/7/31,7:00,348,346,64
2019/7/31,8:00,414,408,76
2019/7/31,9:00,459,455,85
2019/7/31,10:00,476,471,88
2019/7/31,11:00,487,480,90
2019/7/31,12:00,468,466,86
2019/7/31,13:00,490,482,90
2019/7/31,14:00,492,484,91
2019/7/31,15:00,490,481,90
2019/7/31,16:00,484,478,89
2019/7/31,17:00,461,457,85
2019/7/31,18:00,444,443,82
2019/7/31,19:00,426,427,78
2019/7/31,20:00,405,404,75
2019/7/31,21:00,382,385,70
2019/7/31,22:00,360,364,66
2019/7/31,23:00,340,346,63

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,14:00～15:00,7月31日,22:51,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,14:00～15:00,7月31日,20:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/31,16:25,483
2019/7/31,16:30,483
2019/7/31,16:35,484
2019/7/31,16:40,482
2019/7/31,16:45,478
2019/7/31,16:50,480
2019/7/31,16:55,477
2019/7/31,17:00,474
2019/7/31,17:05,467
2019/7/31,17:10,465
2019/7/31,17:15,465
2019/7/31,17:20,463
2019/7/31,17:25,461
2019/7/31,17:30,460
2019/7/31,17:35,459
2019/7/31,17:40,457
2019/7/31,17:45,456
2019/7/31,17:50,453
2019/7/31,17:55,454
2019/7/31,18:00,452
2019/7/31,18:05,450
2019/7/31,18:10,447
2019/7/31,18:15,447
2019/7/31,18:20,447
2019/7/31,18:25,445
2019/7/31,18:30,443
2019/7/31,18:35,442
2019/7/31,18:40,440
2019/7/31,18:45,439
2019/7/31,18:50,437
2019/7/31,18:55,435
2019/7/31,19:00,433
2019/7/31,19:05,432
2019/7/31,19:10,432
2019/7/31,19:15,428
2019/7/31,19:20,429
2019/7/31,19:25,428
2019/7/31,19:30,428
2019/7/31,19:35,426
2019/7/31,19:40,421
2019/7/31,19:45,423
2019/7/31,19:50,420
2019/7/31,19:55,417
2019/7/31,20:00,414
2019/7/31,20:05,412
2019/7/31,20:10,412
2019/7/31,20:15,410
2019/7/31,20:20,411
2019/7/31,20:25,407
2019/7/31,20:30,408
2019/7/31,20:35,406
2019/7/31,20:40,400
2019/7/31,20:45,402
2019/7/31,20:50,401
2019/7/31,20:55,396
2019/7/31,21:00,395
2019/7/31,21:05,392
2019/7/31,21:10,390
2019/7/31,21:15,387
2019/7/31,21:20,386
2019/7/31,21:25,387
2019/7/31,21:30,383
2019/7/31,21:35,382
2019/7/31,21:40,382
2019/7/31,21:45,378
2019/7/31,21:50,375
2019/7/31,21:55,374
2019/7/31,22:00,370
2019/7/31,22:05,367
2019/7/31,22:10,366
2019/7/31,22:15,365
2019/7/31,22:20,362
2019/7/31,22:25,365
2019/7/31,22:30,363
2019/7/31,22:35,361
2019/7/31,22:40,359
2019/7/31,22:45,358
2019/7/31,22:50,357
2019/7/31,22:55,352
2019/7/31,23:00,351
2019/7/31,23:05,351
2019/7/31,23:10,350
2019/7/31,23:15,346
2019/7/31,23:20,343
2019/7/31,23:25,344
2019/7/31,23:30,343
2019/7/31,23:35,340
2019/7/31,23:40,337
2019/7/31,23:45,336
2019/7/31,23:50,334
2019/7/31,23:55,329
