2020/02/18 19:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10643,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/30,00:00,7887,7849,-
2019/10/30,01:00,7643,7601,-
2019/10/30,02:00,7790,7783,-
2019/10/30,03:00,8119,8131,-
2019/10/30,04:00,8282,8300,-
2019/10/30,05:00,8329,8379,-
2019/10/30,06:00,8541,8676,-
2019/10/30,07:00,8961,9058,-
2019/10/30,08:00,9655,9775,-
2019/10/30,09:00,10170,10297,-
2019/10/30,10:00,10253,10373,-
2019/10/30,11:00,10322,10365,-
2019/10/30,12:00,9771,9867,-
2019/10/30,13:00,10277,10402,-
2019/10/30,14:00,10315,10450,-
2019/10/30,15:00,10260,10382,-
2019/10/30,16:00,10345,10512,-
2019/10/30,17:00,10517,10643,-
2019/10/30,18:00,10348,10467,-
2019/10/30,19:00,9928,10040,-
2019/10/30,20:00,9516,9605,-
2019/10/30,21:00,9112,9174,-
2019/10/30,22:00,8738,8815,-
2019/10/30,23:00,8343,8395,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10562,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/30,07:55,9165
2019/10/30,08:00,9237
2019/10/30,08:05,9357
2019/10/30,08:10,9398
2019/10/30,08:15,9475
2019/10/30,08:20,9546
2019/10/30,08:25,9613
2019/10/30,08:30,9692
2019/10/30,08:35,9788
2019/10/30,08:40,9865
2019/10/30,08:45,9897
2019/10/30,08:50,9917
2019/10/30,08:55,9966
2019/10/30,09:00,10038
2019/10/30,09:05,10062
2019/10/30,09:10,10105
2019/10/30,09:15,10133
2019/10/30,09:20,10138
2019/10/30,09:25,10166
2019/10/30,09:30,10187
2019/10/30,09:35,10192
2019/10/30,09:40,10200
2019/10/30,09:45,10225
2019/10/30,09:50,10240
2019/10/30,09:55,10263
2019/10/30,10:00,10244
2019/10/30,10:05,10177
2019/10/30,10:10,10156
2019/10/30,10:15,10189
2019/10/30,10:20,10217
2019/10/30,10:25,10259
2019/10/30,10:30,10278
2019/10/30,10:35,10324
2019/10/30,10:40,10312
2019/10/30,10:45,10288
2019/10/30,10:50,10296
2019/10/30,10:55,10315
2019/10/30,11:00,10357
2019/10/30,11:05,10355
2019/10/30,11:10,10366
2019/10/30,11:15,10363
2019/10/30,11:20,10300
2019/10/30,11:25,10310
2019/10/30,11:30,10325
2019/10/30,11:35,10320
2019/10/30,11:40,10348
2019/10/30,11:45,10319
2019/10/30,11:50,10273
2019/10/30,11:55,10246
2019/10/30,12:00,10131
2019/10/30,12:05,9923
2019/10/30,12:10,9842
2019/10/30,12:15,9770
2019/10/30,12:20,9748
2019/10/30,12:25,9693
2019/10/30,12:30,9641
2019/10/30,12:35,9627
2019/10/30,12:40,9669
2019/10/30,12:45,9711
2019/10/30,12:50,9771
2019/10/30,12:55,9881
2019/10/30,13:00,10006
2019/10/30,13:05,10221
2019/10/30,13:10,10240
2019/10/30,13:15,10258
2019/10/30,13:20,10262
2019/10/30,13:25,10303
2019/10/30,13:30,10292
2019/10/30,13:35,10329
2019/10/30,13:40,10362
2019/10/30,13:45,10340
2019/10/30,13:50,10334
2019/10/30,13:55,10387
2019/10/30,14:00,10371
2019/10/30,14:05,10383
2019/10/30,14:10,10368
2019/10/30,14:15,10337
2019/10/30,14:20,10329
2019/10/30,14:25,10341
2019/10/30,14:30,10314
2019/10/30,14:35,10319
2019/10/30,14:40,10312
2019/10/30,14:45,10282
2019/10/30,14:50,10301
2019/10/30,14:55,10292
2019/10/30,15:00,10237
2019/10/30,15:05,10186
2019/10/30,15:10,10197
2019/10/30,15:15,10229
2019/10/30,15:20,10247
2019/10/30,15:25,10322
2019/10/30,15:30,10298
2019/10/30,15:35,10314
2019/10/30,15:40,10333
2019/10/30,15:45,10317
2019/10/30,15:50,10308
2019/10/30,15:55,10329
2019/10/30,16:00,10292
2019/10/30,16:05,10294
2019/10/30,16:10,10289
2019/10/30,16:15,10303
2019/10/30,16:20,10298
2019/10/30,16:25,10355
2019/10/30,16:30,10352
2019/10/30,16:35,10386
2019/10/30,16:40,10400
2019/10/30,16:45,10431
2019/10/30,16:50,10447
2019/10/30,16:55,10493
2019/10/30,17:00,10471
2019/10/30,17:05,10460
2019/10/30,17:10,10465
2019/10/30,17:15,10511
2019/10/30,17:20,10515
2019/10/30,17:25,10553
2019/10/30,17:30,10553
2019/10/30,17:35,10542
2019/10/30,17:40,10565
2019/10/30,17:45,10518
2019/10/30,17:50,10518
2019/10/30,17:55,10507
2019/10/30,18:00,10483
2019/10/30,18:05,10463
2019/10/30,18:10,10436
2019/10/30,18:15,10406
2019/10/30,18:20,10377
2019/10/30,18:25,10385
2019/10/30,18:30,10342
2019/10/30,18:35,10332
2019/10/30,18:40,10313
2019/10/30,18:45,10271
2019/10/30,18:50,10237
2019/10/30,18:55,10205
2019/10/30,19:00,10171
2019/10/30,19:05,10116
2019/10/30,19:10,10047
2019/10/30,19:15,10018
2019/10/30,19:20,9976
2019/10/30,19:25,9965
2019/10/30,19:30,9908
2019/10/30,19:35,9888
2019/10/30,19:40,9825
2019/10/30,19:45,9791
2019/10/30,19:50,9757
2019/10/30,19:55,9747
2019/10/30,20:00,9682
2019/10/30,20:05,9637
2019/10/30,20:10,9632
2019/10/30,20:15,9609
2019/10/30,20:20,9553
2019/10/30,20:25,9549
2019/10/30,20:30,9499
2019/10/30,20:35,9508
2019/10/30,20:40,9452
2019/10/30,20:45,9440
2019/10/30,20:50,9388
2019/10/30,20:55,9380
2019/10/30,21:00,9352
2019/10/30,21:05,9306
2019/10/30,21:10,9271
2019/10/30,21:15,9226
2019/10/30,21:20,9159
2019/10/30,21:25,9130
2019/10/30,21:30,9065
2019/10/30,21:35,9063
2019/10/30,21:40,9025
2019/10/30,21:45,8980
2019/10/30,21:50,8939
2019/10/30,21:55,8913
2019/10/30,22:00,8879
2019/10/30,22:05,8906
2019/10/30,22:10,8914
2019/10/30,22:15,8867
2019/10/30,22:20,8811
2019/10/30,22:25,8784
2019/10/30,22:30,8745
2019/10/30,22:35,8699
2019/10/30,22:40,8645
2019/10/30,22:45,8628
2019/10/30,22:50,8584
2019/10/30,22:55,8507
2019/10/30,23:00,8496
2019/10/30,23:05,8536
2019/10/30,23:10,8532
2019/10/30,23:15,8493
2019/10/30,23:20,8419
2019/10/30,23:25,8404
2019/10/30,23:30,8375
2019/10/30,23:35,8283
2019/10/30,23:40,8218
2019/10/30,23:45,8184
2019/10/30,23:50,8131
2019/10/30,23:55,0
