2018/6/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1463,14:00～15:00,6月28日,19:27,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,14:00～15:00,6月28日,19:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/29,0:00,796,792,54
2018/6/29,1:00,780,777,53
2018/6/29,2:00,780,797,53
2018/6/29,3:00,801,826,55
2018/6/29,4:00,809,833,55
2018/6/29,5:00,805,819,55
2018/6/29,6:00,812,838,55
2018/6/29,7:00,860,889,59
2018/6/29,8:00,970,987,66
2018/6/29,9:00,1083,1092,74
2018/6/29,10:00,1136,1140,78
2018/6/29,11:00,1180,1172,81
2018/6/29,12:00,1123,1099,77
2018/6/29,13:00,1158,1160,79
2018/6/29,14:00,1171,1180,80
2018/6/29,15:00,1172,1164,80
2018/6/29,16:00,1168,1170,80
2018/6/29,17:00,1103,1115,75
2018/6/29,18:00,1042,1078,71
2018/6/29,19:00,1013,1064,69
2018/6/29,20:00,954,999,65
2018/6/29,21:00,899,933,61
2018/6/29,22:00,874,903,60
2018/6/29,23:00,831,857,57

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1334,11:00～12:00,6月29日,18:12,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1038,14:00～15:00,6月29日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/29,10:55,1161
2018/6/29,11:00,1166
2018/6/29,11:05,1171
2018/6/29,11:10,1176
2018/6/29,11:15,1185
2018/6/29,11:20,1179
2018/6/29,11:25,1185
2018/6/29,11:30,1180
2018/6/29,11:35,1185
2018/6/29,11:40,1187
2018/6/29,11:45,1184
2018/6/29,11:50,1178
2018/6/29,11:55,1179
2018/6/29,12:00,1173
2018/6/29,12:05,1147
2018/6/29,12:10,1134
2018/6/29,12:15,1130
2018/6/29,12:20,1125
2018/6/29,12:25,1122
2018/6/29,12:30,1116
2018/6/29,12:35,1106
2018/6/29,12:40,1104
2018/6/29,12:45,1109
2018/6/29,12:50,1115
2018/6/29,12:55,1121
2018/6/29,13:00,1132
2018/6/29,13:05,1143
2018/6/29,13:10,1150
2018/6/29,13:15,1151
2018/6/29,13:20,1160
2018/6/29,13:25,1161
2018/6/29,13:30,1155
2018/6/29,13:35,1157
2018/6/29,13:40,1163
2018/6/29,13:45,1168
2018/6/29,13:50,1166
2018/6/29,13:55,1168
2018/6/29,14:00,1165
2018/6/29,14:05,1166
2018/6/29,14:10,1170
2018/6/29,14:15,1167
2018/6/29,14:20,1169
2018/6/29,14:25,1173
2018/6/29,14:30,1171
2018/6/29,14:35,1172
2018/6/29,14:40,1173
2018/6/29,14:45,1176
2018/6/29,14:50,1174
2018/6/29,14:55,1177
2018/6/29,15:00,1168
2018/6/29,15:05,1159
2018/6/29,15:10,1162
2018/6/29,15:15,1164
2018/6/29,15:20,1170
2018/6/29,15:25,1174
2018/6/29,15:30,1172
2018/6/29,15:35,1176
2018/6/29,15:40,1179
2018/6/29,15:45,1182
2018/6/29,15:50,1178
2018/6/29,15:55,1181
2018/6/29,16:00,1174
2018/6/29,16:05,1173
2018/6/29,16:10,1171
2018/6/29,16:15,1169
2018/6/29,16:20,1173
2018/6/29,16:25,1176
2018/6/29,16:30,1174
2018/6/29,16:35,1171
2018/6/29,16:40,1169
2018/6/29,16:45,1162
2018/6/29,16:50,1158
2018/6/29,16:55,1156
2018/6/29,17:00,1147
2018/6/29,17:05,1139
2018/6/29,17:10,1130
2018/6/29,17:15,1116
2018/6/29,17:20,1115
2018/6/29,17:25,1110
2018/6/29,17:30,1102
2018/6/29,17:35,1096
2018/6/29,17:40,1090
2018/6/29,17:45,1083
2018/6/29,17:50,1077
2018/6/29,17:55,1076
2018/6/29,18:00,1066
2018/6/29,18:05,1056
2018/6/29,18:10,1052
2018/6/29,18:15,1040
2018/6/29,18:20,1042
2018/6/29,18:25,1037
2018/6/29,18:30,1034
2018/6/29,18:35,1034
2018/6/29,18:40,1038
2018/6/29,18:45,1041
2018/6/29,18:50,1041
2018/6/29,18:55,1039
2018/6/29,19:00,1038
2018/6/29,19:05,1032
2018/6/29,19:10,1028
2018/6/29,19:15,1026
2018/6/29,19:20,1025
2018/6/29,19:25,1023
2018/6/29,19:30,1008
2018/6/29,19:35,1006
2018/6/29,19:40,1004
2018/6/29,19:45,999
2018/6/29,19:50,996
2018/6/29,19:55,996
2018/6/29,20:00,985
2018/6/29,20:05,972
2018/6/29,20:10,966
2018/6/29,20:15,968
2018/6/29,20:20,966
2018/6/29,20:25,963
2018/6/29,20:30,950
2018/6/29,20:35,949
2018/6/29,20:40,942
2018/6/29,20:45,949
2018/6/29,20:50,936
2018/6/29,20:55,931
2018/6/29,21:00,927
2018/6/29,21:05,922
2018/6/29,21:10,914
2018/6/29,21:15,915
2018/6/29,21:20,909
2018/6/29,21:25,905
2018/6/29,21:30,900
2018/6/29,21:35,894
2018/6/29,21:40,888
2018/6/29,21:45,880
2018/6/29,21:50,878
2018/6/29,21:55,879
2018/6/29,22:00,876
2018/6/29,22:05,893
2018/6/29,22:10,890
2018/6/29,22:15,882
2018/6/29,22:20,877
2018/6/29,22:25,875
2018/6/29,22:30,871
2018/6/29,22:35,879
2018/6/29,22:40,866
2018/6/29,22:45,863
2018/6/29,22:50,862
2018/6/29,22:55,859
2018/6/29,23:00,853
2018/6/29,23:05,849
2018/6/29,23:10,847
2018/6/29,23:15,847
2018/6/29,23:20,849
2018/6/29,23:25,845
2018/6/29,23:30,833
2018/6/29,23:35,818
2018/6/29,23:40,812
2018/6/29,23:45,812
2018/6/29,23:50,813
2018/6/29,23:55,816
