2017/2/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,17:00～18:00,2月9日,9:31,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,17:00～18:00,2月9日,9:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/9,0:00,401,404,70
2017/2/9,1:00,417,423,72
2017/2/9,2:00,430,436,75
2017/2/9,3:00,445,451,77
2017/2/9,4:00,455,461,79
2017/2/9,5:00,454,460,79
2017/2/9,6:00,450,457,78
2017/2/9,7:00,427,434,74
2017/2/9,8:00,424,434,74
2017/2/9,9:00,415,442,72
2017/2/9,10:00,399,429,69
2017/2/9,11:00,394,422,68
2017/2/9,12:00,371,402,64
2017/2/9,13:00,387,422,67
2017/2/9,14:00,398,426,69
2017/2/9,15:00,410,434,71
2017/2/9,16:00,426,448,74
2017/2/9,17:00,453,472,79
2017/2/9,18:00,457,468,79
2017/2/9,19:00,438,456,76
2017/2/9,20:00,424,440,74
2017/2/9,21:00,416,435,72
2017/2/9,22:00,404,417,70
2017/2/9,23:00,414,432,72

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,17:00～18:00,2月10日,14:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,17:00～18:00,2月10日,14:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/9,5:05,458
2017/2/9,5:10,459
2017/2/9,5:15,458
2017/2/9,5:20,456
2017/2/9,5:25,456
2017/2/9,5:30,457
2017/2/9,5:35,456
2017/2/9,5:40,455
2017/2/9,5:45,456
2017/2/9,5:50,455
2017/2/9,5:55,454
2017/2/9,6:00,456
2017/2/9,6:05,458
2017/2/9,6:10,460
2017/2/9,6:15,460
2017/2/9,6:20,457
2017/2/9,6:25,454
2017/2/9,6:30,452
2017/2/9,6:35,452
2017/2/9,6:40,452
2017/2/9,6:45,451
2017/2/9,6:50,446
2017/2/9,6:55,439
2017/2/9,7:00,436
2017/2/9,7:05,436
2017/2/9,7:10,436
2017/2/9,7:15,433
2017/2/9,7:20,429
2017/2/9,7:25,428
2017/2/9,7:30,431
2017/2/9,7:35,433
2017/2/9,7:40,431
2017/2/9,7:45,429
2017/2/9,7:50,425
2017/2/9,7:55,422
2017/2/9,8:00,428
2017/2/9,8:05,429
2017/2/9,8:10,429
2017/2/9,8:15,429
2017/2/9,8:20,431
2017/2/9,8:25,431
2017/2/9,8:30,434
2017/2/9,8:35,432
2017/2/9,8:40,431
2017/2/9,8:45,430
2017/2/9,8:50,429
2017/2/9,8:55,428
2017/2/9,9:00,430
2017/2/9,9:05,428
2017/2/9,9:10,425
2017/2/9,9:15,424
2017/2/9,9:20,423
2017/2/9,9:25,421
2017/2/9,9:30,424
2017/2/9,9:35,422
2017/2/9,9:40,419
2017/2/9,9:45,418
2017/2/9,9:50,415
2017/2/9,9:55,414
2017/2/9,10:00,412
2017/2/9,10:05,408
2017/2/9,10:10,406
2017/2/9,10:15,406
2017/2/9,10:20,406
2017/2/9,10:25,406
2017/2/9,10:30,407
2017/2/9,10:35,406
2017/2/9,10:40,405
2017/2/9,10:45,405
2017/2/9,10:50,406
2017/2/9,10:55,404
2017/2/9,11:00,404
2017/2/9,11:05,405
2017/2/9,11:10,404
2017/2/9,11:15,402
2017/2/9,11:20,402
2017/2/9,11:25,401
2017/2/9,11:30,400
2017/2/9,11:35,401
2017/2/9,11:40,400
2017/2/9,11:45,397
2017/2/9,11:50,396
2017/2/9,11:55,395
2017/2/9,12:00,390
2017/2/9,12:05,387
2017/2/9,12:10,385
2017/2/9,12:15,381
2017/2/9,12:20,378
2017/2/9,12:25,377
2017/2/9,12:30,374
2017/2/9,12:35,374
2017/2/9,12:40,373
2017/2/9,12:45,376
2017/2/9,12:50,377
2017/2/9,12:55,380
2017/2/9,13:00,385
2017/2/9,13:05,388
2017/2/9,13:10,389
2017/2/9,13:15,392
2017/2/9,13:20,392
2017/2/9,13:25,395
2017/2/9,13:30,394
2017/2/9,13:35,396
2017/2/9,13:40,396
2017/2/9,13:45,397
2017/2/9,13:50,400
2017/2/9,13:55,402
2017/2/9,14:00,399
2017/2/9,14:05,400
2017/2/9,14:10,400
2017/2/9,14:15,402
2017/2/9,14:20,404
2017/2/9,14:25,406
2017/2/9,14:30,401
2017/2/9,14:35,401
2017/2/9,14:40,402
2017/2/9,14:45,405
2017/2/9,14:50,406
2017/2/9,14:55,407
2017/2/9,15:00,405
2017/2/9,15:05,405
2017/2/9,15:10,404
2017/2/9,15:15,408
2017/2/9,15:20,414
2017/2/9,15:25,417
2017/2/9,15:30,413
2017/2/9,15:35,415
2017/2/9,15:40,417
2017/2/9,15:45,421
2017/2/9,15:50,423
2017/2/9,15:55,426
2017/2/9,16:00,423
2017/2/9,16:05,420
2017/2/9,16:10,418
2017/2/9,16:15,420
2017/2/9,16:20,425
2017/2/9,16:25,428
2017/2/9,16:30,429
2017/2/9,16:35,432
2017/2/9,16:40,434
2017/2/9,16:45,435
2017/2/9,16:50,439
2017/2/9,16:55,442
2017/2/9,17:00,444
2017/2/9,17:05,449
2017/2/9,17:10,455
2017/2/9,17:15,458
2017/2/9,17:20,462
2017/2/9,17:25,462
2017/2/9,17:30,460
2017/2/9,17:35,459
2017/2/9,17:40,459
2017/2/9,17:45,458
2017/2/9,17:50,458
2017/2/9,17:55,458
2017/2/9,18:00,458
2017/2/9,18:05,462
2017/2/9,18:10,465
2017/2/9,18:15,464
2017/2/9,18:20,462
2017/2/9,18:25,459
2017/2/9,18:30,455
2017/2/9,18:35,457
2017/2/9,18:40,459
2017/2/9,18:45,458
2017/2/9,18:50,458
2017/2/9,18:55,456
2017/2/9,19:00,451
2017/2/9,19:05,449
2017/2/9,19:10,446
2017/2/9,19:15,444
2017/2/9,19:20,443
2017/2/9,19:25,444
2017/2/9,19:30,441
2017/2/9,19:35,442
2017/2/9,19:40,441
2017/2/9,19:45,438
2017/2/9,19:50,434
2017/2/9,19:55,431
2017/2/9,20:00,430
2017/2/9,20:05,436
2017/2/9,20:10,438
2017/2/9,20:15,435
2017/2/9,20:20,432
2017/2/9,20:25,428
2017/2/9,20:30,425
2017/2/9,20:35,424
2017/2/9,20:40,424
2017/2/9,20:45,422
2017/2/9,20:50,419
2017/2/9,20:55,415
2017/2/9,21:00,416
2017/2/9,21:05,423
2017/2/9,21:10,427
2017/2/9,21:15,427
2017/2/9,21:20,423
2017/2/9,21:25,422
2017/2/9,21:30,419
2017/2/9,21:35,417
2017/2/9,21:40,414
2017/2/9,21:45,413
2017/2/9,21:50,410
2017/2/9,21:55,408
2017/2/9,22:00,411
2017/2/9,22:05,414
2017/2/9,22:10,415
2017/2/9,22:15,414
2017/2/9,22:20,408
2017/2/9,22:25,409
2017/2/9,22:30,406
2017/2/9,22:35,403
2017/2/9,22:40,402
2017/2/9,22:45,402
2017/2/9,22:50,401
2017/2/9,22:55,399
2017/2/9,23:00,404
2017/2/9,23:05,411
2017/2/9,23:10,417
2017/2/9,23:15,421
2017/2/9,23:20,422
2017/2/9,23:25,420
2017/2/9,23:30,418
2017/2/9,23:35,417
2017/2/9,23:40,415
2017/2/9,23:45,412
2017/2/9,23:50,409
2017/2/9,23:55,407
