2018/6/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,14:00～15:00,5月31日,6:32,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,5月31日,6:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/31,0:00,271,276,60
2018/5/31,1:00,270,280,60
2018/5/31,2:00,292,295,65
2018/5/31,3:00,307,308,69
2018/5/31,4:00,303,303,68
2018/5/31,5:00,291,287,65
2018/5/31,6:00,289,283,64
2018/5/31,7:00,295,296,66
2018/5/31,8:00,326,330,73
2018/5/31,9:00,352,355,78
2018/5/31,10:00,355,357,79
2018/5/31,11:00,353,357,79
2018/5/31,12:00,324,336,72
2018/5/31,13:00,348,354,78
2018/5/31,14:00,353,358,79
2018/5/31,15:00,350,352,78
2018/5/31,16:00,350,349,78
2018/5/31,17:00,337,336,75
2018/5/31,18:00,330,329,74
2018/5/31,19:00,322,324,72
2018/5/31,20:00,311,315,69
2018/5/31,21:00,299,301,67
2018/5/31,22:00,289,291,64
2018/5/31,23:00,280,281,62

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,11:00～12:00,5月31日,19:40,23,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,11:00～12:00,5月31日,19:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/31,8:25,322
2018/5/31,8:30,325
2018/5/31,8:35,325
2018/5/31,8:40,331
2018/5/31,8:45,331
2018/5/31,8:50,339
2018/5/31,8:55,344
2018/5/31,9:00,343
2018/5/31,9:05,348
2018/5/31,9:10,349
2018/5/31,9:15,350
2018/5/31,9:20,352
2018/5/31,9:25,352
2018/5/31,9:30,352
2018/5/31,9:35,352
2018/5/31,9:40,353
2018/5/31,9:45,353
2018/5/31,9:50,353
2018/5/31,9:55,355
2018/5/31,10:00,354
2018/5/31,10:05,353
2018/5/31,10:10,352
2018/5/31,10:15,352
2018/5/31,10:20,354
2018/5/31,10:25,353
2018/5/31,10:30,355
2018/5/31,10:35,356
2018/5/31,10:40,357
2018/5/31,10:45,356
2018/5/31,10:50,354
2018/5/31,10:55,356
2018/5/31,11:00,355
2018/5/31,11:05,356
2018/5/31,11:10,354
2018/5/31,11:15,355
2018/5/31,11:20,355
2018/5/31,11:25,356
2018/5/31,11:30,354
2018/5/31,11:35,355
2018/5/31,11:40,357
2018/5/31,11:45,355
2018/5/31,11:50,353
2018/5/31,11:55,348
2018/5/31,12:00,346
2018/5/31,12:05,338
2018/5/31,12:10,330
2018/5/31,12:15,328
2018/5/31,12:20,326
2018/5/31,12:25,323
2018/5/31,12:30,321
2018/5/31,12:35,323
2018/5/31,12:40,321
2018/5/31,12:45,322
2018/5/31,12:50,325
2018/5/31,12:55,329
2018/5/31,13:00,335
2018/5/31,13:05,341
2018/5/31,13:10,343
2018/5/31,13:15,344
2018/5/31,13:20,347
2018/5/31,13:25,347
2018/5/31,13:30,346
2018/5/31,13:35,350
2018/5/31,13:40,352
2018/5/31,13:45,351
2018/5/31,13:50,353
2018/5/31,13:55,352
2018/5/31,14:00,352
2018/5/31,14:05,353
2018/5/31,14:10,355
2018/5/31,14:15,356
2018/5/31,14:20,354
2018/5/31,14:25,353
2018/5/31,14:30,353
2018/5/31,14:35,354
2018/5/31,14:40,356
2018/5/31,14:45,354
2018/5/31,14:50,356
2018/5/31,14:55,352
2018/5/31,15:00,349
2018/5/31,15:05,347
2018/5/31,15:10,347
2018/5/31,15:15,347
2018/5/31,15:20,348
2018/5/31,15:25,351
2018/5/31,15:30,354
2018/5/31,15:35,354
2018/5/31,15:40,353
2018/5/31,15:45,354
2018/5/31,15:50,355
2018/5/31,15:55,353
2018/5/31,16:00,353
2018/5/31,16:05,351
2018/5/31,16:10,351
2018/5/31,16:15,351
2018/5/31,16:20,353
2018/5/31,16:25,353
2018/5/31,16:30,354
2018/5/31,16:35,354
2018/5/31,16:40,352
2018/5/31,16:45,348
2018/5/31,16:50,349
2018/5/31,16:55,348
2018/5/31,17:00,346
2018/5/31,17:05,342
2018/5/31,17:10,340
2018/5/31,17:15,341
2018/5/31,17:20,340
2018/5/31,17:25,337
2018/5/31,17:30,338
2018/5/31,17:35,337
2018/5/31,17:40,337
2018/5/31,17:45,337
2018/5/31,17:50,335
2018/5/31,17:55,336
2018/5/31,18:00,334
2018/5/31,18:05,334
2018/5/31,18:10,332
2018/5/31,18:15,333
2018/5/31,18:20,332
2018/5/31,18:25,332
2018/5/31,18:30,332
2018/5/31,18:35,330
2018/5/31,18:40,331
2018/5/31,18:45,330
2018/5/31,18:50,332
2018/5/31,18:55,330
2018/5/31,19:00,329
2018/5/31,19:05,329
2018/5/31,19:10,328
2018/5/31,19:15,324
2018/5/31,19:20,326
2018/5/31,19:25,325
2018/5/31,19:30,325
2018/5/31,19:35,321
2018/5/31,19:40,320
2018/5/31,19:45,321
2018/5/31,19:50,319
2018/5/31,19:55,317
2018/5/31,20:00,316
2018/5/31,20:05,316
2018/5/31,20:10,316
2018/5/31,20:15,314
2018/5/31,20:20,315
2018/5/31,20:25,313
2018/5/31,20:30,313
2018/5/31,20:35,311
2018/5/31,20:40,310
2018/5/31,20:45,310
2018/5/31,20:50,310
2018/5/31,20:55,306
2018/5/31,21:00,306
2018/5/31,21:05,302
2018/5/31,21:10,303
2018/5/31,21:15,305
2018/5/31,21:20,301
2018/5/31,21:25,301
2018/5/31,21:30,300
2018/5/31,21:35,300
2018/5/31,21:40,297
2018/5/31,21:45,298
2018/5/31,21:50,295
2018/5/31,21:55,295
2018/5/31,22:00,292
2018/5/31,22:05,291
2018/5/31,22:10,292
2018/5/31,22:15,293
2018/5/31,22:20,293
2018/5/31,22:25,292
2018/5/31,22:30,292
2018/5/31,22:35,292
2018/5/31,22:40,291
2018/5/31,22:45,287
2018/5/31,22:50,287
2018/5/31,22:55,285
2018/5/31,23:00,283
2018/5/31,23:05,282
2018/5/31,23:10,281
2018/5/31,23:15,281
2018/5/31,23:20,280
2018/5/31,23:25,283
2018/5/31,23:30,282
2018/5/31,23:35,282
2018/5/31,23:40,283
2018/5/31,23:45,282
2018/5/31,23:50,283
2018/5/31,23:55,278
