2018/01/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,17:00～20:00,1月22日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,17:00～18:00,1月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/22,0:00,290,291,57
2018/01/22,1:00,304,304,60
2018/01/22,2:00,324,324,64
2018/01/22,3:00,333,334,65
2018/01/22,4:00,332,332,65
2018/01/22,5:00,328,328,64
2018/01/22,6:00,346,347,68
2018/01/22,7:00,367,382,72
2018/01/22,8:00,420,444,83
2018/01/22,9:00,444,468,87
2018/01/22,10:00,445,467,87
2018/01/22,11:00,449,457,88
2018/01/22,12:00,431,436,85
2018/01/22,13:00,449,451,88
2018/01/22,14:00,447,458,88
2018/01/22,15:00,444,452,87
2018/01/22,16:00,450,457,88
2018/01/22,17:00,455,469,89
2018/01/22,18:00,462,469,91
2018/01/22,19:00,446,455,88
2018/01/22,20:00,426,432,84
2018/01/22,21:00,401,401,79
2018/01/22,22:00,369,359,72
2018/01/22,23:00,359,340,71

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,17:00～20:00,1月22日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,18:00～19:00,1月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/22,6:00,332
2018/01/22,6:05,337
2018/01/22,6:10,341
2018/01/22,6:15,343
2018/01/22,6:20,345
2018/01/22,6:25,345
2018/01/22,6:30,347
2018/01/22,6:35,351
2018/01/22,6:40,352
2018/01/22,6:45,354
2018/01/22,6:50,353
2018/01/22,6:55,356
2018/01/22,7:00,353
2018/01/22,7:05,353
2018/01/22,7:10,356
2018/01/22,7:15,358
2018/01/22,7:20,361
2018/01/22,7:25,361
2018/01/22,7:30,366
2018/01/22,7:35,369
2018/01/22,7:40,373
2018/01/22,7:45,376
2018/01/22,7:50,382
2018/01/22,7:55,385
2018/01/22,8:00,392
2018/01/22,8:05,399
2018/01/22,8:10,405
2018/01/22,8:15,411
2018/01/22,8:20,416
2018/01/22,8:25,420
2018/01/22,8:30,423
2018/01/22,8:35,427
2018/01/22,8:40,429
2018/01/22,8:45,432
2018/01/22,8:50,433
2018/01/22,8:55,436
2018/01/22,9:00,440
2018/01/22,9:05,442
2018/01/22,9:10,442
2018/01/22,9:15,442
2018/01/22,9:20,442
2018/01/22,9:25,443
2018/01/22,9:30,444
2018/01/22,9:35,445
2018/01/22,9:40,447
2018/01/22,9:45,447
2018/01/22,9:50,448
2018/01/22,9:55,445
2018/01/22,10:00,447
2018/01/22,10:05,444
2018/01/22,10:10,443
2018/01/22,10:15,444
2018/01/22,10:20,445
2018/01/22,10:25,445
2018/01/22,10:30,446
2018/01/22,10:35,446
2018/01/22,10:40,447
2018/01/22,10:45,448
2018/01/22,10:50,448
2018/01/22,10:55,450
2018/01/22,11:00,450
2018/01/22,11:05,450
2018/01/22,11:10,449
2018/01/22,11:15,451
2018/01/22,11:20,451
2018/01/22,11:25,451
2018/01/22,11:30,451
2018/01/22,11:35,451
2018/01/22,11:40,451
2018/01/22,11:45,451
2018/01/22,11:50,450
2018/01/22,11:55,448
2018/01/22,12:00,447
2018/01/22,12:05,436
2018/01/22,12:10,434
2018/01/22,12:15,432
2018/01/22,12:20,431
2018/01/22,12:25,428
2018/01/22,12:30,427
2018/01/22,12:35,427
2018/01/22,12:40,428
2018/01/22,12:45,429
2018/01/22,12:50,430
2018/01/22,12:55,433
2018/01/22,13:00,440
2018/01/22,13:05,447
2018/01/22,13:10,449
2018/01/22,13:15,450
2018/01/22,13:20,450
2018/01/22,13:25,452
2018/01/22,13:30,452
2018/01/22,13:35,452
2018/01/22,13:40,450
2018/01/22,13:45,449
2018/01/22,13:50,449
2018/01/22,13:55,449
2018/01/22,14:00,449
2018/01/22,14:05,451
2018/01/22,14:10,451
2018/01/22,14:15,450
2018/01/22,14:20,449
2018/01/22,14:25,450
2018/01/22,14:30,451
2018/01/22,14:35,448
2018/01/22,14:40,445
2018/01/22,14:45,446
2018/01/22,14:50,446
2018/01/22,14:55,446
2018/01/22,15:00,446
2018/01/22,15:05,442
2018/01/22,15:10,442
2018/01/22,15:15,443
2018/01/22,15:20,444
2018/01/22,15:25,446
2018/01/22,15:30,446
2018/01/22,15:35,447
2018/01/22,15:40,447
2018/01/22,15:45,447
2018/01/22,15:50,449
2018/01/22,15:55,448
2018/01/22,16:00,449
2018/01/22,16:05,449
2018/01/22,16:10,447
2018/01/22,16:15,449
2018/01/22,16:20,449
2018/01/22,16:25,450
2018/01/22,16:30,452
2018/01/22,16:35,452
2018/01/22,16:40,452
2018/01/22,16:45,453
2018/01/22,16:50,452
2018/01/22,16:55,453
2018/01/22,17:00,450
2018/01/22,17:05,448
2018/01/22,17:10,449
2018/01/22,17:15,450
2018/01/22,17:20,452
2018/01/22,17:25,453
2018/01/22,17:30,456
2018/01/22,17:35,457
2018/01/22,17:40,459
2018/01/22,17:45,460
2018/01/22,17:50,462
2018/01/22,17:55,463
2018/01/22,18:00,464
2018/01/22,18:05,465
2018/01/22,18:10,464
2018/01/22,18:15,464
2018/01/22,18:20,464
2018/01/22,18:25,464
2018/01/22,18:30,464
2018/01/22,18:35,464
2018/01/22,18:40,463
2018/01/22,18:45,464
2018/01/22,18:50,462
2018/01/22,18:55,459
2018/01/22,19:00,458
2018/01/22,19:05,455
2018/01/22,19:10,453
2018/01/22,19:15,451
2018/01/22,19:20,450
2018/01/22,19:25,448
2018/01/22,19:30,448
2018/01/22,19:35,444
2018/01/22,19:40,443
2018/01/22,19:45,441
2018/01/22,19:50,441
2018/01/22,19:55,440
2018/01/22,20:00,438
2018/01/22,20:05,434
2018/01/22,20:10,434
2018/01/22,20:15,432
2018/01/22,20:20,429
2018/01/22,20:25,427
2018/01/22,20:30,428
2018/01/22,20:35,426
2018/01/22,20:40,425
2018/01/22,20:45,424
2018/01/22,20:50,421
2018/01/22,20:55,421
2018/01/22,21:00,419
2018/01/22,21:05,413
2018/01/22,21:10,412
2018/01/22,21:15,410
2018/01/22,21:20,407
2018/01/22,21:25,404
2018/01/22,21:30,401
2018/01/22,21:35,397
2018/01/22,21:40,397
2018/01/22,21:45,394
2018/01/22,21:50,392
2018/01/22,21:55,389
2018/01/22,22:00,388
2018/01/22,22:05,383
2018/01/22,22:10,381
2018/01/22,22:15,378
2018/01/22,22:20,374
2018/01/22,22:25,372
2018/01/22,22:30,371
2018/01/22,22:35,368
2018/01/22,22:40,365
2018/01/22,22:45,362
2018/01/22,22:50,361
2018/01/22,22:55,357
2018/01/22,23:00,355
2018/01/22,23:05,361
2018/01/22,23:10,363
2018/01/22,23:15,364
2018/01/22,23:20,364
2018/01/22,23:25,362
2018/01/22,23:30,361
2018/01/22,23:35,358
2018/01/22,23:40,357
2018/01/22,23:45,357
2018/01/22,23:50,355
2018/01/22,23:55,356
