2020/6/8 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1164,19:00～20:00,6/7,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/7,0:50,676,0
2020/6/7,0:55,684,0
2020/6/7,1:00,683,0
2020/6/7,1:05,676,0
2020/6/7,1:10,684,0
2020/6/7,1:15,677,0
2020/6/7,1:20,682,0
2020/6/7,1:25,668,0
2020/6/7,1:30,680,0
2020/6/7,1:35,675,0
2020/6/7,1:40,676,0
2020/6/7,1:45,674,0
2020/6/7,1:50,676,0
2020/6/7,1:55,673,0
2020/6/7,2:00,672,0
2020/6/7,2:05,680,0
2020/6/7,2:10,693,0
2020/6/7,2:15,690,0
2020/6/7,2:20,696,0
2020/6/7,2:25,691,0
2020/6/7,2:30,699,0
2020/6/7,2:35,702,0
2020/6/7,2:40,712,0
2020/6/7,2:45,713,0
2020/6/7,2:50,720,0
2020/6/7,2:55,720,0
2020/6/7,3:00,721,0
2020/6/7,3:05,726,0
2020/6/7,3:10,736,0
2020/6/7,3:15,748,0
2020/6/7,3:20,744,0
2020/6/7,3:25,746,0
2020/6/7,3:30,749,0
2020/6/7,3:35,755,0
2020/6/7,3:40,764,0
2020/6/7,3:45,771,0
2020/6/7,3:50,772,0
2020/6/7,3:55,766,0
2020/6/7,4:00,781,0
2020/6/7,4:05,782,0
2020/6/7,4:10,784,0
2020/6/7,4:15,778,0
2020/6/7,4:20,789,0
2020/6/7,4:25,785,0
2020/6/7,4:30,790,0
2020/6/7,4:35,787,0
2020/6/7,4:40,801,0
2020/6/7,4:45,799,0
2020/6/7,4:50,796,0
2020/6/7,4:55,800,0
2020/6/7,5:00,790,0
2020/6/7,5:05,797,0
2020/6/7,5:10,791,0
2020/6/7,5:15,788,0
2020/6/7,5:20,784,0
2020/6/7,5:25,788,3
2020/6/7,5:30,773,6
2020/6/7,5:35,763,9
2020/6/7,5:40,760,14
2020/6/7,5:45,748,19
2020/6/7,5:50,738,24
2020/6/7,5:55,735,32
2020/6/7,6:00,732,36
2020/6/7,6:05,736,42
2020/6/7,6:10,713,49
2020/6/7,6:15,717,57
2020/6/7,6:20,722,65
2020/6/7,6:25,711,72
2020/6/7,6:30,700,76
2020/6/7,6:35,693,84
2020/6/7,6:40,691,92
2020/6/7,6:45,679,99
2020/6/7,6:50,680,106
2020/6/7,6:55,676,115
2020/6/7,7:00,670,120
2020/6/7,7:05,677,133
2020/6/7,7:10,679,146
2020/6/7,7:15,680,152
2020/6/7,7:20,677,159
2020/6/7,7:25,672,172
2020/6/7,7:30,673,191
2020/6/7,7:35,683,210
2020/6/7,7:40,676,218
2020/6/7,7:45,672,231
2020/6/7,7:50,679,251
2020/6/7,7:55,679,267
2020/6/7,8:00,673,269
2020/6/7,8:05,676,293
2020/6/7,8:10,676,311
2020/6/7,8:15,688,333
2020/6/7,8:20,691,350
2020/6/7,8:25,686,358
2020/6/7,8:30,689,374
2020/6/7,8:35,699,400
2020/6/7,8:40,697,417
2020/6/7,8:45,708,440
2020/6/7,8:50,710,455
2020/6/7,8:55,718,473
2020/6/7,9:00,717,481
2020/6/7,9:05,725,503
2020/6/7,9:10,732,524
2020/6/7,9:15,742,537
2020/6/7,9:20,754,554
2020/6/7,9:25,753,565
2020/6/7,9:30,759,582
2020/6/7,9:35,768,598
2020/6/7,9:40,774,611
2020/6/7,9:45,764,616
2020/6/7,9:50,778,627
2020/6/7,9:55,770,641
2020/6/7,10:00,792,660
2020/6/7,10:05,795,666
2020/6/7,10:10,801,678
2020/6/7,10:15,808,695
2020/6/7,10:20,814,697
2020/6/7,10:25,814,706
2020/6/7,10:30,785,685
2020/6/7,10:35,801,688
2020/6/7,10:40,829,696
2020/6/7,10:45,826,697
2020/6/7,10:50,827,702
2020/6/7,10:55,840,711
2020/6/7,11:00,837,714
2020/6/7,11:05,846,722
2020/6/7,11:10,846,722
2020/6/7,11:15,851,730
2020/6/7,11:20,852,733
2020/6/7,11:25,860,736
2020/6/7,11:30,861,736
2020/6/7,11:35,861,738
2020/6/7,11:40,872,739
2020/6/7,11:45,869,745
2020/6/7,11:50,876,743
2020/6/7,11:55,878,742
2020/6/7,12:00,886,740
2020/6/7,12:05,887,748
2020/6/7,12:10,889,746
2020/6/7,12:15,885,746
2020/6/7,12:20,880,746
2020/6/7,12:25,895,753
2020/6/7,12:30,887,749
2020/6/7,12:35,891,747
2020/6/7,12:40,880,744
2020/6/7,12:45,883,740
2020/6/7,12:50,881,740
2020/6/7,12:55,877,728
2020/6/7,13:00,887,733
2020/6/7,13:05,891,738
2020/6/7,13:10,883,732
2020/6/7,13:15,888,735
2020/6/7,13:20,885,723
2020/6/7,13:25,885,719
2020/6/7,13:30,870,709
2020/6/7,13:35,862,697
2020/6/7,13:40,878,703
2020/6/7,13:45,868,690
2020/6/7,13:50,880,697
2020/6/7,13:55,885,692
2020/6/7,14:00,873,684
2020/6/7,14:05,883,684
2020/6/7,14:10,880,677
2020/6/7,14:15,864,656
2020/6/7,14:20,872,648
2020/6/7,14:25,874,643
2020/6/7,14:30,905,674
2020/6/7,14:35,876,664
2020/6/7,14:40,873,652
2020/6/7,14:45,875,650
2020/6/7,14:50,870,644
2020/6/7,14:55,869,624
2020/6/7,15:00,870,611
2020/6/7,15:05,875,606
2020/6/7,15:10,878,597
2020/6/7,15:15,869,578
2020/6/7,15:20,871,569
2020/6/7,15:25,866,546
2020/6/7,15:30,871,534
2020/6/7,15:35,867,523
2020/6/7,15:40,873,514
2020/6/7,15:45,868,501
2020/6/7,15:50,865,490
2020/6/7,15:55,891,489
2020/6/7,16:00,884,469
2020/6/7,16:05,873,458
2020/6/7,16:10,870,439
2020/6/7,16:15,872,422
2020/6/7,16:20,881,406
2020/6/7,16:25,872,391
2020/6/7,16:30,879,371
2020/6/7,16:35,884,364
2020/6/7,16:40,880,347
2020/6/7,16:45,895,332
2020/6/7,16:50,891,311
2020/6/7,16:55,900,296
2020/6/7,17:00,900,284
2020/6/7,17:05,894,271
2020/6/7,17:10,903,258
2020/6/7,17:15,907,244
2020/6/7,17:20,912,226
2020/6/7,17:25,919,213
2020/6/7,17:30,909,194
2020/6/7,17:35,922,183
2020/6/7,17:40,928,167
2020/6/7,17:45,931,156
2020/6/7,17:50,929,139
2020/6/7,17:55,928,129
2020/6/7,18:00,936,115
2020/6/7,18:05,929,104
2020/6/7,18:10,930,92
2020/6/7,18:15,928,82
2020/6/7,18:20,921,72
2020/6/7,18:25,920,63
2020/6/7,18:30,915,54
2020/6/7,18:35,919,46
2020/6/7,18:40,922,37
2020/6/7,18:45,917,29
2020/6/7,18:50,907,22
2020/6/7,18:55,907,17
2020/6/7,19:00,914,11
2020/6/7,19:05,910,8
2020/6/7,19:10,903,5
2020/6/7,19:15,902,2
2020/6/7,19:20,909,1
2020/6/7,19:25,901,0
2020/6/7,19:30,906,0
2020/6/7,19:35,908,0
2020/6/7,19:40,897,0
2020/6/7,19:45,890,0
2020/6/7,19:50,901,0
2020/6/7,19:55,901,0
2020/6/7,20:00,890,0
2020/6/7,20:05,891,0
2020/6/7,20:10,882,0
2020/6/7,20:15,886,0
2020/6/7,20:20,873,0
2020/6/7,20:25,858,0
2020/6/7,20:30,859,0
2020/6/7,20:35,855,0
2020/6/7,20:40,854,0
2020/6/7,20:45,846,0
2020/6/7,20:50,845,0
2020/6/7,20:55,849,0
2020/6/7,21:00,834,0
2020/6/7,21:05,834,0
2020/6/7,21:10,839,0
2020/6/7,21:15,830,0
2020/6/7,21:20,831,0
2020/6/7,21:25,818,0
2020/6/7,21:30,822,0
2020/6/7,21:35,817,0
2020/6/7,21:40,816,0
2020/6/7,21:45,808,0
2020/6/7,21:50,796,0
2020/6/7,21:55,793,0
2020/6/7,22:00,792,0
2020/6/7,22:05,792,0
2020/6/7,22:10,791,0
2020/6/7,22:15,786,0
2020/6/7,22:20,786,0
2020/6/7,22:25,782,0
2020/6/7,22:30,773,0
2020/6/7,22:35,769,0
2020/6/7,22:40,768,0
2020/6/7,22:45,760,0
2020/6/7,22:50,760,0
2020/6/7,22:55,761,0
2020/6/7,23:00,745,0
2020/6/7,23:05,751,0
2020/6/7,23:10,754,0
2020/6/7,23:15,748,0
2020/6/7,23:20,742,0
2020/6/7,23:25,740,0
2020/6/7,23:30,738,0
2020/6/7,23:35,731,0
2020/6/7,23:40,735,0
2020/6/7,23:45,726,0
2020/6/7,23:50,719,0
2020/6/7,23:55,711,
