2020/01/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1050,09:00～10:00,01月07日,09:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/7,1:35,666,0
2020/1/7,1:40,668,0
2020/1/7,1:45,678,0
2020/1/7,1:50,681,0
2020/1/7,1:55,679,0
2020/1/7,2:00,685,0
2020/1/7,2:05,687,0
2020/1/7,2:10,690,0
2020/1/7,2:15,701,0
2020/1/7,2:20,707,0
2020/1/7,2:25,707,0
2020/1/7,2:30,712,0
2020/1/7,2:35,696,0
2020/1/7,2:40,701,0
2020/1/7,2:45,708,0
2020/1/7,2:50,713,0
2020/1/7,2:55,716,0
2020/1/7,3:00,726,0
2020/1/7,3:05,722,0
2020/1/7,3:10,724,0
2020/1/7,3:15,725,0
2020/1/7,3:20,729,0
2020/1/7,3:25,731,0
2020/1/7,3:30,728,0
2020/1/7,3:35,720,0
2020/1/7,3:40,722,0
2020/1/7,3:45,730,0
2020/1/7,3:50,729,0
2020/1/7,3:55,732,0
2020/1/7,4:00,738,0
2020/1/7,4:05,731,0
2020/1/7,4:10,720,0
2020/1/7,4:15,728,0
2020/1/7,4:20,725,0
2020/1/7,4:25,725,0
2020/1/7,4:30,726,0
2020/1/7,4:35,724,0
2020/1/7,4:40,721,0
2020/1/7,4:45,711,0
2020/1/7,4:50,704,0
2020/1/7,4:55,707,0
2020/1/7,5:00,714,0
2020/1/7,5:05,721,0
2020/1/7,5:10,726,0
2020/1/7,5:15,727,0
2020/1/7,5:20,727,0
2020/1/7,5:25,716,0
2020/1/7,5:30,728,0
2020/1/7,5:35,722,0
2020/1/7,5:40,720,0
2020/1/7,5:45,724,0
2020/1/7,5:50,722,0
2020/1/7,5:55,719,0
2020/1/7,6:00,723,0
2020/1/7,6:05,733,0
2020/1/7,6:10,746,0
2020/1/7,6:15,754,0
2020/1/7,6:20,760,0
2020/1/7,6:25,766,0
2020/1/7,6:30,767,0
2020/1/7,6:35,771,0
2020/1/7,6:40,778,0
2020/1/7,6:45,785,0
2020/1/7,6:50,793,0
2020/1/7,6:55,792,0
2020/1/7,7:00,786,0
2020/1/7,7:05,790,0
2020/1/7,7:10,786,0
2020/1/7,7:15,791,0
2020/1/7,7:20,799,0
2020/1/7,7:25,815,0
2020/1/7,7:30,824,0
2020/1/7,7:35,832,2
2020/1/7,7:40,832,5
2020/1/7,7:45,832,9
2020/1/7,7:50,838,12
2020/1/7,7:55,845,17
2020/1/7,8:00,857,20
2020/1/7,8:05,869,25
2020/1/7,8:10,876,27
2020/1/7,8:15,881,29
2020/1/7,8:20,892,32
2020/1/7,8:25,899,34
2020/1/7,8:30,905,39
2020/1/7,8:35,909,39
2020/1/7,8:40,918,37
2020/1/7,8:45,929,38
2020/1/7,8:50,925,38
2020/1/7,8:55,933,39
2020/1/7,9:00,943,40
2020/1/7,9:05,949,42
2020/1/7,9:10,948,40
2020/1/7,9:15,938,37
2020/1/7,9:20,938,35
2020/1/7,9:25,936,33
2020/1/7,9:30,929,34
2020/1/7,9:35,921,35
2020/1/7,9:40,915,37
2020/1/7,9:45,910,38
2020/1/7,9:50,915,41
2020/1/7,9:55,924,44
2020/1/7,10:00,920,41
2020/1/7,10:05,914,41
2020/1/7,10:10,914,43
2020/1/7,10:15,912,43
2020/1/7,10:20,917,44
2020/1/7,10:25,919,43
2020/1/7,10:30,909,45
2020/1/7,10:35,905,46
2020/1/7,10:40,910,47
2020/1/7,10:45,904,48
2020/1/7,10:50,904,50
2020/1/7,10:55,906,51
2020/1/7,11:00,904,56
2020/1/7,11:05,904,57
2020/1/7,11:10,904,62
2020/1/7,11:15,896,56
2020/1/7,11:20,895,57
2020/1/7,11:25,893,57
2020/1/7,11:30,889,57
2020/1/7,11:35,883,58
2020/1/7,11:40,885,59
2020/1/7,11:45,881,62
2020/1/7,11:50,882,63
2020/1/7,11:55,879,63
2020/1/7,12:00,863,59
2020/1/7,12:05,861,60
2020/1/7,12:10,851,57
2020/1/7,12:15,841,57
2020/1/7,12:20,834,56
2020/1/7,12:25,828,57
2020/1/7,12:30,818,54
2020/1/7,12:35,821,54
2020/1/7,12:40,822,54
2020/1/7,12:45,828,56
2020/1/7,12:50,842,57
2020/1/7,12:55,851,57
2020/1/7,13:00,864,52
2020/1/7,13:05,874,51
2020/1/7,13:10,874,50
2020/1/7,13:15,867,47
2020/1/7,13:20,864,44
2020/1/7,13:25,861,42
2020/1/7,13:30,858,42
2020/1/7,13:35,855,40
2020/1/7,13:40,855,42
2020/1/7,13:45,850,43
2020/1/7,13:50,854,44
2020/1/7,13:55,862,47
2020/1/7,14:00,863,45
2020/1/7,14:05,864,40
2020/1/7,14:10,856,38
2020/1/7,14:15,848,38
2020/1/7,14:20,843,39
2020/1/7,14:25,843,38
2020/1/7,14:30,849,40
2020/1/7,14:35,846,42
2020/1/7,14:40,853,43
2020/1/7,14:45,848,43
2020/1/7,14:50,846,41
2020/1/7,14:55,850,36
2020/1/7,15:00,849,36
2020/1/7,15:05,847,35
2020/1/7,15:10,838,34
2020/1/7,15:15,838,34
2020/1/7,15:20,844,32
2020/1/7,15:25,850,32
2020/1/7,15:30,849,29
2020/1/7,15:35,846,29
2020/1/7,15:40,853,28
2020/1/7,15:45,852,28
2020/1/7,15:50,850,22
2020/1/7,15:55,851,20
2020/1/7,16:00,855,18
2020/1/7,16:05,860,15
2020/1/7,16:10,859,12
2020/1/7,16:15,848,9
2020/1/7,16:20,844,6
2020/1/7,16:25,856,5
2020/1/7,16:30,857,4
2020/1/7,16:35,851,3
2020/1/7,16:40,853,2
2020/1/7,16:45,853,2
2020/1/7,16:50,849,1
2020/1/7,16:55,854,0
2020/1/7,17:00,856,0
2020/1/7,17:05,855,0
2020/1/7,17:10,854,0
2020/1/7,17:15,846,0
2020/1/7,17:20,850,0
2020/1/7,17:25,852,0
2020/1/7,17:30,862,0
2020/1/7,17:35,860,0
2020/1/7,17:40,864,0
2020/1/7,17:45,864,0
2020/1/7,17:50,865,0
2020/1/7,17:55,872,0
2020/1/7,18:00,868,0
2020/1/7,18:05,862,0
2020/1/7,18:10,859,0
2020/1/7,18:15,855,0
2020/1/7,18:20,852,0
2020/1/7,18:25,858,0
2020/1/7,18:30,862,0
2020/1/7,18:35,861,0
2020/1/7,18:40,861,0
2020/1/7,18:45,856,0
2020/1/7,18:50,850,0
2020/1/7,18:55,844,0
2020/1/7,19:00,840,0
2020/1/7,19:05,838,0
2020/1/7,19:10,835,0
2020/1/7,19:15,822,0
2020/1/7,19:20,821,0
2020/1/7,19:25,830,0
2020/1/7,19:30,824,0
2020/1/7,19:35,823,0
2020/1/7,19:40,817,0
2020/1/7,19:45,807,0
2020/1/7,19:50,804,0
2020/1/7,19:55,805,0
2020/1/7,20:00,799,0
2020/1/7,20:05,796,0
2020/1/7,20:10,788,0
2020/1/7,20:15,794,0
2020/1/7,20:20,789,0
2020/1/7,20:25,791,0
2020/1/7,20:30,785,0
2020/1/7,20:35,781,0
2020/1/7,20:40,789,0
2020/1/7,20:45,785,0
2020/1/7,20:50,784,0
2020/1/7,20:55,781,0
2020/1/7,21:00,765,0
2020/1/7,21:05,771,0
2020/1/7,21:10,763,0
2020/1/7,21:15,756,0
2020/1/7,21:20,750,0
2020/1/7,21:25,752,0
2020/1/7,21:30,745,0
2020/1/7,21:35,744,0
2020/1/7,21:40,744,0
2020/1/7,21:45,736,0
2020/1/7,21:50,735,0
2020/1/7,21:55,735,0
2020/1/7,22:00,718,0
2020/1/7,22:05,712,0
2020/1/7,22:10,721,0
2020/1/7,22:15,725,0
2020/1/7,22:20,722,0
2020/1/7,22:25,725,0
2020/1/7,22:30,722,0
2020/1/7,22:35,713,0
2020/1/7,22:40,708,0
2020/1/7,22:45,711,0
2020/1/7,22:50,701,0
2020/1/7,22:55,697,0
2020/1/7,23:00,693,0
2020/1/7,23:05,674,0
2020/1/7,23:10,673,0
2020/1/7,23:15,675,0
2020/1/7,23:20,687,0
2020/1/7,23:25,682,0
2020/1/7,23:30,676,0
2020/1/7,23:35,667,0
2020/1/7,23:40,657,0
2020/1/7,23:45,659,0
2020/1/7,23:50,662,0
2020/1/7,23:55,653,0
