2020/11/22 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1050,18:00～19:00,11/21,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1038,18:00～19:00,11/21,18:00,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
920,18:00～19:00,11/21,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/11/21,0:00,776,0
2020/11/21,0:05,773,0
2020/11/21,0:10,766,0
2020/11/21,0:15,763,0
2020/11/21,0:20,757,0
2020/11/21,0:25,751,0
2020/11/21,0:30,752,0
2020/11/21,0:35,751,0
2020/11/21,0:40,744,1
2020/11/21,0:45,738,1
2020/11/21,0:50,733,1
2020/11/21,0:55,740,0
2020/11/21,1:00,735,0
2020/11/21,1:05,739,0
2020/11/21,1:10,740,0
2020/11/21,1:15,737,0
2020/11/21,1:20,739,0
2020/11/21,1:25,732,1
2020/11/21,1:30,739,0
2020/11/21,1:35,740,1
2020/11/21,1:40,739,1
2020/11/21,1:45,738,1
2020/11/21,1:50,744,1
2020/11/21,1:55,752,1
2020/11/21,2:00,751,1
2020/11/21,2:05,758,0
2020/11/21,2:10,762,1
2020/11/21,2:15,773,1
2020/11/21,2:20,775,1
2020/11/21,2:25,782,1
2020/11/21,2:30,789,0
2020/11/21,2:35,789,0
2020/11/21,2:40,799,1
2020/11/21,2:45,802,1
2020/11/21,2:50,801,1
2020/11/21,2:55,806,0
2020/11/21,3:00,810,1
2020/11/21,3:05,817,1
2020/11/21,3:10,825,1
2020/11/21,3:15,832,1
2020/11/21,3:20,833,0
2020/11/21,3:25,832,0
2020/11/21,3:30,845,1
2020/11/21,3:35,848,0
2020/11/21,3:40,852,0
2020/11/21,3:45,861,0
2020/11/21,3:50,859,1
2020/11/21,3:55,857,1
2020/11/21,4:00,871,0
2020/11/21,4:05,870,1
2020/11/21,4:10,868,1
2020/11/21,4:15,872,1
2020/11/21,4:20,875,1
2020/11/21,4:25,873,1
2020/11/21,4:30,878,1
2020/11/21,4:35,873,0
2020/11/21,4:40,875,1
2020/11/21,4:45,876,1
2020/11/21,4:50,880,1
2020/11/21,4:55,879,0
2020/11/21,5:00,875,0
2020/11/21,5:05,880,1
2020/11/21,5:10,882,1
2020/11/21,5:15,875,1
2020/11/21,5:20,879,1
2020/11/21,5:25,876,1
2020/11/21,5:30,868,1
2020/11/21,5:35,868,1
2020/11/21,5:40,849,1
2020/11/21,5:45,850,1
2020/11/21,5:50,844,0
2020/11/21,5:55,849,1
2020/11/21,6:00,849,1
2020/11/21,6:05,840,1
2020/11/21,6:10,845,1
2020/11/21,6:15,842,1
2020/11/21,6:20,845,1
2020/11/21,6:25,836,1
2020/11/21,6:30,831,1
2020/11/21,6:35,829,1
2020/11/21,6:40,833,1
2020/11/21,6:45,825,1
2020/11/21,6:50,828,1
2020/11/21,6:55,811,1
2020/11/21,7:00,831,3
2020/11/21,7:05,833,5
2020/11/21,7:10,843,11
2020/11/21,7:15,842,18
2020/11/21,7:20,843,30
2020/11/21,7:25,832,37
2020/11/21,7:30,833,44
2020/11/21,7:35,852,54
2020/11/21,7:40,837,67
2020/11/21,7:45,832,76
2020/11/21,7:50,842,92
2020/11/21,7:55,834,105
2020/11/21,8:00,816,107
2020/11/21,8:05,819,118
2020/11/21,8:10,822,133
2020/11/21,8:15,831,151
2020/11/21,8:20,834,164
2020/11/21,8:25,828,179
2020/11/21,8:30,827,204
2020/11/21,8:35,824,217
2020/11/21,8:40,818,227
2020/11/21,8:45,829,244
2020/11/21,8:50,829,264
2020/11/21,8:55,810,269
2020/11/21,9:00,821,298
2020/11/21,9:05,821,308
2020/11/21,9:10,814,318
2020/11/21,9:15,830,350
2020/11/21,9:20,827,365
2020/11/21,9:25,800,371
2020/11/21,9:30,810,392
2020/11/21,9:35,813,393
2020/11/21,9:40,813,416
2020/11/21,9:45,814,426
2020/11/21,9:50,810,440
2020/11/21,9:55,808,436
2020/11/21,10:00,828,458
2020/11/21,10:05,812,472
2020/11/21,10:10,791,473
2020/11/21,10:15,792,482
2020/11/21,10:20,804,500
2020/11/21,10:25,803,510
2020/11/21,10:30,814,529
2020/11/21,10:35,801,532
2020/11/21,10:40,816,551
2020/11/21,10:45,802,552
2020/11/21,10:50,815,570
2020/11/21,10:55,822,588
2020/11/21,11:00,817,591
2020/11/21,11:05,818,606
2020/11/21,11:10,809,597
2020/11/21,11:15,803,603
2020/11/21,11:20,814,614
2020/11/21,11:25,804,611
2020/11/21,11:30,812,629
2020/11/21,11:35,816,627
2020/11/21,11:40,809,618
2020/11/21,11:45,812,621
2020/11/21,11:50,826,633
2020/11/21,11:55,804,620
2020/11/21,12:00,827,637
2020/11/21,12:05,806,627
2020/11/21,12:10,807,630
2020/11/21,12:15,805,634
2020/11/21,12:20,801,635
2020/11/21,12:25,803,634
2020/11/21,12:30,801,632
2020/11/21,12:35,795,622
2020/11/21,12:40,788,626
2020/11/21,12:45,788,623
2020/11/21,12:50,799,618
2020/11/21,12:55,797,612
2020/11/21,13:00,792,604
2020/11/21,13:05,790,601
2020/11/21,13:10,804,595
2020/11/21,13:15,806,589
2020/11/21,13:20,813,582
2020/11/21,13:25,807,573
2020/11/21,13:30,796,567
2020/11/21,13:35,793,556
2020/11/21,13:40,802,549
2020/11/21,13:45,798,541
2020/11/21,13:50,794,529
2020/11/21,13:55,789,518
2020/11/21,14:00,794,505
2020/11/21,14:05,786,496
2020/11/21,14:10,796,487
2020/11/21,14:15,791,477
2020/11/21,14:20,789,465
2020/11/21,14:25,793,453
2020/11/21,14:30,798,440
2020/11/21,14:35,791,427
2020/11/21,14:40,797,412
2020/11/21,14:45,802,400
2020/11/21,14:50,798,385
2020/11/21,14:55,801,369
2020/11/21,15:00,803,355
2020/11/21,15:05,787,340
2020/11/21,15:10,795,325
2020/11/21,15:15,797,309
2020/11/21,15:20,817,294
2020/11/21,15:25,813,277
2020/11/21,15:30,817,260
2020/11/21,15:35,828,245
2020/11/21,15:40,818,222
2020/11/21,15:45,832,202
2020/11/21,15:50,846,187
2020/11/21,15:55,841,172
2020/11/21,16:00,845,153
2020/11/21,16:05,841,137
2020/11/21,16:10,846,121
2020/11/21,16:15,859,106
2020/11/21,16:20,863,90
2020/11/21,16:25,853,78
2020/11/21,16:30,862,63
2020/11/21,16:35,851,51
2020/11/21,16:40,864,38
2020/11/21,16:45,849,27
2020/11/21,16:50,848,18
2020/11/21,16:55,857,12
2020/11/21,17:00,871,7
2020/11/21,17:05,883,3
2020/11/21,17:10,893,1
2020/11/21,17:15,886,1
2020/11/21,17:20,916,0
2020/11/21,17:25,913,0
2020/11/21,17:30,927,0
2020/11/21,17:35,910,0
2020/11/21,17:40,920,0
2020/11/21,17:45,934,0
2020/11/21,17:50,927,0
2020/11/21,17:55,937,0
2020/11/21,18:00,923,0
2020/11/21,18:05,924,0
2020/11/21,18:10,928,0
2020/11/21,18:15,939,0
2020/11/21,18:20,938,0
2020/11/21,18:25,933,0
2020/11/21,18:30,931,0
2020/11/21,18:35,929,0
2020/11/21,18:40,923,0
2020/11/21,18:45,922,0
2020/11/21,18:50,918,0
2020/11/21,18:55,924,0
2020/11/21,19:00,913,0
2020/11/21,19:05,917,0
2020/11/21,19:10,902,0
2020/11/21,19:15,906,0
2020/11/21,19:20,893,0
2020/11/21,19:25,908,0
2020/11/21,19:30,905,0
2020/11/21,19:35,904,0
2020/11/21,19:40,899,0
2020/11/21,19:45,893,0
2020/11/21,19:50,900,0
2020/11/21,19:55,900,0
2020/11/21,20:00,897,0
2020/11/21,20:05,882,0
2020/11/21,20:10,871,0
2020/11/21,20:15,883,0
2020/11/21,20:20,885,0
2020/11/21,20:25,877,0
2020/11/21,20:30,869,0
2020/11/21,20:35,868,0
2020/11/21,20:40,868,0
2020/11/21,20:45,856,0
2020/11/21,20:50,853,0
2020/11/21,20:55,853,0
2020/11/21,21:00,843,0
2020/11/21,21:05,854,0
2020/11/21,21:10,857,0
2020/11/21,21:15,859,0
2020/11/21,21:20,850,0
2020/11/21,21:25,841,0
2020/11/21,21:30,842,0
2020/11/21,21:35,833,0
2020/11/21,21:40,841,0
2020/11/21,21:45,831,0
2020/11/21,21:50,818,0
2020/11/21,21:55,815,0
2020/11/21,22:00,818,0
2020/11/21,22:05,815,0
2020/11/21,22:10,828,0
2020/11/21,22:15,810,0
2020/11/21,22:20,815,0
2020/11/21,22:25,804,0
2020/11/21,22:30,801,0
2020/11/21,22:35,806,0
2020/11/21,22:40,793,0
2020/11/21,22:45,793,0
2020/11/21,22:50,799,0
2020/11/21,22:55,801,0
2020/11/21,23:00,797,0
2020/11/21,23:05,785,0
2020/11/21,23:10,794,0
2020/11/21,23:15,791,0
2020/11/21,23:20,790,0
2020/11/21,23:25,774,0
2020/11/21,23:30,774,0
2020/11/21,23:35,767,0
2020/11/21,23:40,769,0
2020/11/21,23:45,768,0
2020/11/21,23:50,750,0
2020/11/21,23:55,757,0
