2019/05/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
643,19:00～20:00,05月02日,05:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
572,19:00～20:00,05月02日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/2,0:00,470,490,73
2019/5/2,1:00,465,488,72
2019/5/2,2:00,504,522,78
2019/5/2,3:00,528,566,82
2019/5/2,4:00,539,567,83
2019/5/2,5:00,510,533,79
2019/5/2,6:00,484,506,75
2019/5/2,7:00,472,487,73
2019/5/2,8:00,480,490,74
2019/5/2,9:00,487,496,75
2019/5/2,10:00,493,506,76
2019/5/2,11:00,502,511,78
2019/5/2,12:00,495,511,76
2019/5/2,13:00,498,509,77
2019/5/2,14:00,491,508,76
2019/5/2,15:00,488,509,75
2019/5/2,16:00,505,513,78
2019/5/2,17:00,518,521,80
2019/5/2,18:00,538,566,83
2019/5/2,19:00,555,572,86
2019/5/2,20:00,542,554,84
2019/5/2,21:00,508,528,79
2019/5/2,22:00,479,507,74
2019/5/2,23:00,468,485,72

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
645,19:00～20:00,05月02日,17:45,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
560,19:00～20:00,05月02日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/2,7:05,480
2019/5/2,7:10,473
2019/5/2,7:15,468
2019/5/2,7:20,469
2019/5/2,7:25,473
2019/5/2,7:30,469
2019/5/2,7:35,472
2019/5/2,7:40,472
2019/5/2,7:45,472
2019/5/2,7:50,473
2019/5/2,7:55,476
2019/5/2,8:00,485
2019/5/2,8:05,480
2019/5/2,8:10,471
2019/5/2,8:15,473
2019/5/2,8:20,473
2019/5/2,8:25,477
2019/5/2,8:30,488
2019/5/2,8:35,485
2019/5/2,8:40,488
2019/5/2,8:45,484
2019/5/2,8:50,482
2019/5/2,8:55,479
2019/5/2,9:00,487
2019/5/2,9:05,484
2019/5/2,9:10,485
2019/5/2,9:15,480
2019/5/2,9:20,485
2019/5/2,9:25,486
2019/5/2,9:30,491
2019/5/2,9:35,494
2019/5/2,9:40,494
2019/5/2,9:45,489
2019/5/2,9:50,482
2019/5/2,9:55,494
2019/5/2,10:00,496
2019/5/2,10:05,498
2019/5/2,10:10,498
2019/5/2,10:15,487
2019/5/2,10:20,499
2019/5/2,10:25,495
2019/5/2,10:30,493
2019/5/2,10:35,489
2019/5/2,10:40,489
2019/5/2,10:45,488
2019/5/2,10:50,489
2019/5/2,10:55,490
2019/5/2,11:00,487
2019/5/2,11:05,494
2019/5/2,11:10,492
2019/5/2,11:15,486
2019/5/2,11:20,503
2019/5/2,11:25,507
2019/5/2,11:30,504
2019/5/2,11:35,509
2019/5/2,11:40,509
2019/5/2,11:45,507
2019/5/2,11:50,510
2019/5/2,11:55,513
2019/5/2,12:00,509
2019/5/2,12:05,506
2019/5/2,12:10,503
2019/5/2,12:15,505
2019/5/2,12:20,504
2019/5/2,12:25,498
2019/5/2,12:30,494
2019/5/2,12:35,490
2019/5/2,12:40,484
2019/5/2,12:45,481
2019/5/2,12:50,483
2019/5/2,12:55,484
2019/5/2,13:00,488
2019/5/2,13:05,497
2019/5/2,13:10,496
2019/5/2,13:15,496
2019/5/2,13:20,497
2019/5/2,13:25,501
2019/5/2,13:30,493
2019/5/2,13:35,497
2019/5/2,13:40,506
2019/5/2,13:45,499
2019/5/2,13:50,501
2019/5/2,13:55,507
2019/5/2,14:00,502
2019/5/2,14:05,496
2019/5/2,14:10,495
2019/5/2,14:15,494
2019/5/2,14:20,492
2019/5/2,14:25,485
2019/5/2,14:30,488
2019/5/2,14:35,490
2019/5/2,14:40,485
2019/5/2,14:45,483
2019/5/2,14:50,492
2019/5/2,14:55,495
2019/5/2,15:00,489
2019/5/2,15:05,490
2019/5/2,15:10,491
2019/5/2,15:15,485
2019/5/2,15:20,484
2019/5/2,15:25,496
2019/5/2,15:30,487
2019/5/2,15:35,482
2019/5/2,15:40,484
2019/5/2,15:45,485
2019/5/2,15:50,486
2019/5/2,15:55,498
2019/5/2,16:00,499
2019/5/2,16:05,503
2019/5/2,16:10,501
2019/5/2,16:15,495
2019/5/2,16:20,499
2019/5/2,16:25,500
2019/5/2,16:30,512
2019/5/2,16:35,498
2019/5/2,16:40,507
2019/5/2,16:45,511
2019/5/2,16:50,513
2019/5/2,16:55,518
2019/5/2,17:00,511
2019/5/2,17:05,510
2019/5/2,17:10,512
2019/5/2,17:15,515
2019/5/2,17:20,523
2019/5/2,17:25,528
2019/5/2,17:30,518
2019/5/2,17:35,521
2019/5/2,17:40,520
2019/5/2,17:45,512
2019/5/2,17:50,525
2019/5/2,17:55,526
2019/5/2,18:00,519
2019/5/2,18:05,528
2019/5/2,18:10,531
2019/5/2,18:15,530
2019/5/2,18:20,527
2019/5/2,18:25,539
2019/5/2,18:30,537
2019/5/2,18:35,542
2019/5/2,18:40,548
2019/5/2,18:45,553
2019/5/2,18:50,550
2019/5/2,18:55,551
2019/5/2,19:00,564
2019/5/2,19:05,567
2019/5/2,19:10,558
2019/5/2,19:15,553
2019/5/2,19:20,555
2019/5/2,19:25,556
2019/5/2,19:30,551
2019/5/2,19:35,556
2019/5/2,19:40,556
2019/5/2,19:45,552
2019/5/2,19:50,551
2019/5/2,19:55,547
2019/5/2,20:00,551
2019/5/2,20:05,544
2019/5/2,20:10,546
2019/5/2,20:15,549
2019/5/2,20:20,543
2019/5/2,20:25,547
2019/5/2,20:30,541
2019/5/2,20:35,538
2019/5/2,20:40,540
2019/5/2,20:45,541
2019/5/2,20:50,535
2019/5/2,20:55,527
2019/5/2,21:00,519
2019/5/2,21:05,523
2019/5/2,21:10,512
2019/5/2,21:15,512
2019/5/2,21:20,511
2019/5/2,21:25,509
2019/5/2,21:30,511
2019/5/2,21:35,504
2019/5/2,21:40,503
2019/5/2,21:45,503
2019/5/2,21:50,495
2019/5/2,21:55,489
2019/5/2,22:00,488
2019/5/2,22:05,487
2019/5/2,22:10,494
2019/5/2,22:15,490
2019/5/2,22:20,486
2019/5/2,22:25,483
2019/5/2,22:30,473
2019/5/2,22:35,476
2019/5/2,22:40,474
2019/5/2,22:45,474
2019/5/2,22:50,462
2019/5/2,22:55,459
2019/5/2,23:00,469
2019/5/2,23:05,471
2019/5/2,23:10,473
2019/5/2,23:15,477
2019/5/2,23:20,472
2019/5/2,23:25,470
2019/5/2,23:30,467
2019/5/2,23:35,460
2019/5/2,23:40,469
2019/5/2,23:45,466
2019/5/2,23:50,461
2019/5/2,23:55,462
