2017/3/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,18:00～19:00,3月12日,16:36,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,9:00～10:00,3月12日,18:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/13,0:00,327,317,71
2017/3/13,1:00,343,330,75
2017/3/13,2:00,362,355,79
2017/3/13,3:00,373,369,81
2017/3/13,4:00,369,373,80
2017/3/13,5:00,364,368,79
2017/3/13,6:00,368,363,80
2017/3/13,7:00,363,359,79
2017/3/13,8:00,379,378,82
2017/3/13,9:00,389,391,84
2017/3/13,10:00,383,390,83
2017/3/13,11:00,377,386,82
2017/3/13,12:00,351,364,76
2017/3/13,13:00,363,380,79
2017/3/13,14:00,366,384,79
2017/3/13,15:00,364,381,79
2017/3/13,16:00,368,384,80
2017/3/13,17:00,375,384,81
2017/3/13,18:00,383,391,83
2017/3/13,19:00,370,388,80
2017/3/13,20:00,357,376,78
2017/3/13,21:00,344,367,75
2017/3/13,22:00,341,361,74
2017/3/13,23:00,342,361,74

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,9:00～10:00,3月13日,19:25,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,9:00～10:00,3月13日,15:37

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/13,5:05,368
2017/3/13,5:10,366
2017/3/13,5:15,365
2017/3/13,5:20,364
2017/3/13,5:25,362
2017/3/13,5:30,364
2017/3/13,5:35,365
2017/3/13,5:40,365
2017/3/13,5:45,360
2017/3/13,5:50,363
2017/3/13,5:55,364
2017/3/13,6:00,364
2017/3/13,6:05,367
2017/3/13,6:10,368
2017/3/13,6:15,371
2017/3/13,6:20,369
2017/3/13,6:25,370
2017/3/13,6:30,369
2017/3/13,6:35,369
2017/3/13,6:40,372
2017/3/13,6:45,370
2017/3/13,6:50,371
2017/3/13,6:55,373
2017/3/13,7:00,368
2017/3/13,7:05,365
2017/3/13,7:10,364
2017/3/13,7:15,365
2017/3/13,7:20,365
2017/3/13,7:25,365
2017/3/13,7:30,366
2017/3/13,7:35,362
2017/3/13,7:40,364
2017/3/13,7:45,366
2017/3/13,7:50,368
2017/3/13,7:55,369
2017/3/13,8:00,366
2017/3/13,8:05,370
2017/3/13,8:10,372
2017/3/13,8:15,377
2017/3/13,8:20,380
2017/3/13,8:25,380
2017/3/13,8:30,382
2017/3/13,8:35,384
2017/3/13,8:40,385
2017/3/13,8:45,386
2017/3/13,8:50,388
2017/3/13,8:55,388
2017/3/13,9:00,388
2017/3/13,9:05,391
2017/3/13,9:10,390
2017/3/13,9:15,392
2017/3/13,9:20,389
2017/3/13,9:25,389
2017/3/13,9:30,388
2017/3/13,9:35,387
2017/3/13,9:40,390
2017/3/13,9:45,389
2017/3/13,9:50,388
2017/3/13,9:55,391
2017/3/13,10:00,390
2017/3/13,10:05,387
2017/3/13,10:10,387
2017/3/13,10:15,385
2017/3/13,10:20,385
2017/3/13,10:25,384
2017/3/13,10:30,385
2017/3/13,10:35,385
2017/3/13,10:40,384
2017/3/13,10:45,382
2017/3/13,10:50,379
2017/3/13,10:55,380
2017/3/13,11:00,380
2017/3/13,11:05,380
2017/3/13,11:10,380
2017/3/13,11:15,379
2017/3/13,11:20,379
2017/3/13,11:25,379
2017/3/13,11:30,378
2017/3/13,11:35,376
2017/3/13,11:40,377
2017/3/13,11:45,374
2017/3/13,11:50,373
2017/3/13,11:55,371
2017/3/13,12:00,369
2017/3/13,12:05,363
2017/3/13,12:10,357
2017/3/13,12:15,356
2017/3/13,12:20,351
2017/3/13,12:25,349
2017/3/13,12:30,347
2017/3/13,12:35,347
2017/3/13,12:40,347
2017/3/13,12:45,346
2017/3/13,12:50,348
2017/3/13,12:55,351
2017/3/13,13:00,354
2017/3/13,13:05,358
2017/3/13,13:10,361
2017/3/13,13:15,358
2017/3/13,13:20,362
2017/3/13,13:25,364
2017/3/13,13:30,365
2017/3/13,13:35,367
2017/3/13,13:40,366
2017/3/13,13:45,365
2017/3/13,13:50,367
2017/3/13,13:55,369
2017/3/13,14:00,370
2017/3/13,14:05,370
2017/3/13,14:10,370
2017/3/13,14:15,369
2017/3/13,14:20,369
2017/3/13,14:25,366
2017/3/13,14:30,369
2017/3/13,14:35,369
2017/3/13,14:40,369
2017/3/13,14:45,367
2017/3/13,14:50,366
2017/3/13,14:55,365
2017/3/13,15:00,367
2017/3/13,15:05,364
2017/3/13,15:10,363
2017/3/13,15:15,363
2017/3/13,15:20,364
2017/3/13,15:25,364
2017/3/13,15:30,366
2017/3/13,15:35,368
2017/3/13,15:40,366
2017/3/13,15:45,366
2017/3/13,15:50,367
2017/3/13,15:55,364
2017/3/13,16:00,364
2017/3/13,16:05,365
2017/3/13,16:10,367
2017/3/13,16:15,368
2017/3/13,16:20,369
2017/3/13,16:25,369
2017/3/13,16:30,369
2017/3/13,16:35,370
2017/3/13,16:40,373
2017/3/13,16:45,371
2017/3/13,16:50,373
2017/3/13,16:55,373
2017/3/13,17:00,373
2017/3/13,17:05,371
2017/3/13,17:10,373
2017/3/13,17:15,375
2017/3/13,17:20,374
2017/3/13,17:25,372
2017/3/13,17:30,374
2017/3/13,17:35,376
2017/3/13,17:40,379
2017/3/13,17:45,378
2017/3/13,17:50,379
2017/3/13,17:55,382
2017/3/13,18:00,385
2017/3/13,18:05,385
2017/3/13,18:10,385
2017/3/13,18:15,388
2017/3/13,18:20,386
2017/3/13,18:25,386
2017/3/13,18:30,386
2017/3/13,18:35,385
2017/3/13,18:40,386
2017/3/13,18:45,383
2017/3/13,18:50,383
2017/3/13,18:55,382
2017/3/13,19:00,380
2017/3/13,19:05,378
2017/3/13,19:10,377
2017/3/13,19:15,374
2017/3/13,19:20,375
2017/3/13,19:25,373
2017/3/13,19:30,373
2017/3/13,19:35,370
2017/3/13,19:40,370
2017/3/13,19:45,370
2017/3/13,19:50,370
2017/3/13,19:55,367
2017/3/13,20:00,367
2017/3/13,20:05,364
2017/3/13,20:10,363
2017/3/13,20:15,361
2017/3/13,20:20,362
2017/3/13,20:25,361
2017/3/13,20:30,359
2017/3/13,20:35,359
2017/3/13,20:40,356
2017/3/13,20:45,356
2017/3/13,20:50,357
2017/3/13,20:55,356
2017/3/13,21:00,357
2017/3/13,21:05,353
2017/3/13,21:10,353
2017/3/13,21:15,352
2017/3/13,21:20,349
2017/3/13,21:25,348
2017/3/13,21:30,347
2017/3/13,21:35,346
2017/3/13,21:40,347
2017/3/13,21:45,344
2017/3/13,21:50,341
2017/3/13,21:55,338
2017/3/13,22:00,343
2017/3/13,22:05,342
2017/3/13,22:10,346
2017/3/13,22:15,346
2017/3/13,22:20,346
2017/3/13,22:25,344
2017/3/13,22:30,341
2017/3/13,22:35,343
2017/3/13,22:40,343
2017/3/13,22:45,338
2017/3/13,22:50,338
2017/3/13,22:55,334
2017/3/13,23:00,336
2017/3/13,23:05,342
2017/3/13,23:10,347
2017/3/13,23:15,348
2017/3/13,23:20,347
2017/3/13,23:25,348
2017/3/13,23:30,342
2017/3/13,23:35,344
2017/3/13,23:40,343
2017/3/13,23:45,341
2017/3/13,23:50,338
2017/3/13,23:55,337
