2018/4/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1935,19:00～20:00,3/31,9:30,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1474,19:00～20:00,3/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/31,0:00,1363,1357,70
2018/3/31,1:00,1327,1333,68
2018/3/31,2:00,1373,1383,70
2018/3/31,3:00,1403,1403,72
2018/3/31,4:00,1379,1356,71
2018/3/31,5:00,1330,1304,68
2018/3/31,6:00,1328,1315,68
2018/3/31,7:00,1392,1375,71
2018/3/31,8:00,1487,1463,76
2018/3/31,9:00,1552,1462,80
2018/3/31,10:00,1557,1449,80
2018/3/31,11:00,1538,1462,79
2018/3/31,12:00,1485,1419,76
2018/3/31,13:00,1476,1418,76
2018/3/31,14:00,1460,1395,75
2018/3/31,15:00,1446,1368,74
2018/3/31,16:00,1451,1364,74
2018/3/31,17:00,1457,1358,75
2018/3/31,18:00,1520,1427,78
2018/3/31,19:00,1538,1474,79
2018/3/31,20:00,1498,1455,77
2018/3/31,21:00,1432,1407,74
2018/3/31,22:00,1358,1348,70
2018/3/31,23:00,1292,1306,66

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1874,19:00～20:00,3/31,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1511,19:00～20:00,3/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/31,17:25,1457
2018/3/31,17:30,1456
2018/3/31,17:35,1465
2018/3/31,17:40,1459
2018/3/31,17:45,1458
2018/3/31,17:50,1459
2018/3/31,17:55,1473
2018/3/31,18:00,1475
2018/3/31,18:05,1495
2018/3/31,18:10,1498
2018/3/31,18:15,1505
2018/3/31,18:20,1511
2018/3/31,18:25,1514
2018/3/31,18:30,1532
2018/3/31,18:35,1541
2018/3/31,18:40,1547
2018/3/31,18:45,1544
2018/3/31,18:50,1538
2018/3/31,18:55,1537
2018/3/31,19:00,1544
2018/3/31,19:05,1556
2018/3/31,19:10,1553
2018/3/31,19:15,1540
2018/3/31,19:20,1532
2018/3/31,19:25,1543
2018/3/31,19:30,1548
2018/3/31,19:35,1538
2018/3/31,19:40,1532
2018/3/31,19:45,1523
2018/3/31,19:50,1526
2018/3/31,19:55,1516
2018/3/31,20:00,1519
2018/3/31,20:05,1502
2018/3/31,20:10,1502
2018/3/31,20:15,1511
2018/3/31,20:20,1502
2018/3/31,20:25,1502
2018/3/31,20:30,1497
2018/3/31,20:35,1493
2018/3/31,20:40,1480
2018/3/31,20:45,1478
2018/3/31,20:50,1492
2018/3/31,20:55,1493
2018/3/31,21:00,1489
2018/3/31,21:05,1476
2018/3/31,21:10,1456
2018/3/31,21:15,1436
2018/3/31,21:20,1427
2018/3/31,21:25,1438
2018/3/31,21:30,1428
2018/3/31,21:35,1413
2018/3/31,21:40,1415
2018/3/31,21:45,1410
2018/3/31,21:50,1406
2018/3/31,21:55,1392
2018/3/31,22:00,1393
2018/3/31,22:05,1383
2018/3/31,22:10,1373
2018/3/31,22:15,1373
2018/3/31,22:20,1359
2018/3/31,22:25,1354
2018/3/31,22:30,1358
2018/3/31,22:35,1341
2018/3/31,22:40,1341
2018/3/31,22:45,1345
2018/3/31,22:50,1335
2018/3/31,22:55,1338
2018/3/31,23:00,1324
2018/3/31,23:05,1318
2018/3/31,23:10,1314
2018/3/31,23:15,1313
2018/3/31,23:20,1311
2018/3/31,23:25,1301
2018/3/31,23:30,1287
2018/3/31,23:35,1289
2018/3/31,23:40,1274
2018/3/31,23:45,1263
2018/3/31,23:50,1252
2018/3/31,23:55,1260
