2018/6/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
327,19:00～20:00,6月23日,21:16,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
292,19:00～20:00,6月23日,21:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/24,0:00,237,235,73
2018/6/24,1:00,239,237,73
2018/6/24,2:00,257,260,78
2018/6/24,3:00,271,274,83
2018/6/24,4:00,268,273,82
2018/6/24,5:00,251,255,77
2018/6/24,6:00,235,238,72
2018/6/24,7:00,232,233,71
2018/6/24,8:00,242,240,74
2018/6/24,9:00,258,254,79
2018/6/24,10:00,271,265,83
2018/6/24,11:00,276,282,85
2018/6/24,12:00,279,280,85
2018/6/24,13:00,280,275,86
2018/6/24,14:00,280,275,86
2018/6/24,15:00,281,276,86
2018/6/24,16:00,282,276,86
2018/6/24,17:00,290,283,89
2018/6/24,18:00,291,288,89
2018/6/24,19:00,290,292,89
2018/6/24,20:00,284,282,87
2018/6/24,21:00,270,269,83
2018/6/24,22:00,257,257,79
2018/6/24,23:00,250,250,77

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,14:00～15:00,6月24日,20:07,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,14:00～15:00,6月24日,20:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/24,14:40,280
2018/6/24,14:45,278
2018/6/24,14:50,281
2018/6/24,14:55,281
2018/6/24,15:00,281
2018/6/24,15:05,283
2018/6/24,15:10,284
2018/6/24,15:15,281
2018/6/24,15:20,281
2018/6/24,15:25,280
2018/6/24,15:30,283
2018/6/24,15:35,282
2018/6/24,15:40,281
2018/6/24,15:45,279
2018/6/24,15:50,280
2018/6/24,15:55,280
2018/6/24,16:00,278
2018/6/24,16:05,281
2018/6/24,16:10,280
2018/6/24,16:15,281
2018/6/24,16:20,279
2018/6/24,16:25,281
2018/6/24,16:30,281
2018/6/24,16:35,282
2018/6/24,16:40,283
2018/6/24,16:45,282
2018/6/24,16:50,284
2018/6/24,16:55,284
2018/6/24,17:00,283
2018/6/24,17:05,284
2018/6/24,17:10,290
2018/6/24,17:15,292
2018/6/24,17:20,289
2018/6/24,17:25,290
2018/6/24,17:30,292
2018/6/24,17:35,290
2018/6/24,17:40,291
2018/6/24,17:45,291
2018/6/24,17:50,289
2018/6/24,17:55,290
2018/6/24,18:00,288
2018/6/24,18:05,292
2018/6/24,18:10,293
2018/6/24,18:15,294
2018/6/24,18:20,292
2018/6/24,18:25,293
2018/6/24,18:30,293
2018/6/24,18:35,289
2018/6/24,18:40,290
2018/6/24,18:45,289
2018/6/24,18:50,290
2018/6/24,18:55,288
2018/6/24,19:00,285
2018/6/24,19:05,286
2018/6/24,19:10,289
2018/6/24,19:15,287
2018/6/24,19:20,286
2018/6/24,19:25,286
2018/6/24,19:30,292
2018/6/24,19:35,291
2018/6/24,19:40,288
2018/6/24,19:45,292
2018/6/24,19:50,289
2018/6/24,19:55,288
2018/6/24,20:00,286
2018/6/24,20:05,283
2018/6/24,20:10,283
2018/6/24,20:15,286
2018/6/24,20:20,287
2018/6/24,20:25,285
2018/6/24,20:30,284
2018/6/24,20:35,285
2018/6/24,20:40,281
2018/6/24,20:45,281
2018/6/24,20:50,280
2018/6/24,20:55,277
2018/6/24,21:00,277
2018/6/24,21:05,273
2018/6/24,21:10,274
2018/6/24,21:15,275
2018/6/24,21:20,272
2018/6/24,21:25,272
2018/6/24,21:30,269
2018/6/24,21:35,269
2018/6/24,21:40,269
2018/6/24,21:45,269
2018/6/24,21:50,267
2018/6/24,21:55,267
2018/6/24,22:00,262
2018/6/24,22:05,257
2018/6/24,22:10,259
2018/6/24,22:15,261
2018/6/24,22:20,260
2018/6/24,22:25,260
2018/6/24,22:30,260
2018/6/24,22:35,259
2018/6/24,22:40,257
2018/6/24,22:45,255
2018/6/24,22:50,256
2018/6/24,22:55,253
2018/6/24,23:00,250
2018/6/24,23:05,251
2018/6/24,23:10,250
2018/6/24,23:15,255
2018/6/24,23:20,252
2018/6/24,23:25,253
2018/6/24,23:30,250
2018/6/24,23:35,249
2018/6/24,23:40,248
2018/6/24,23:45,248
2018/6/24,23:50,247
2018/6/24,23:55,248
