2016/6/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1072,19:00～20:00,6月11日,18:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
864,19:00～20:00,6月11日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/12,0:00,693,0,65
2016/6/12,1:00,686,0,64
2016/6/12,2:00,700,0,65
2016/6/12,3:00,721,0,67
2016/6/12,4:00,721,0,67
2016/6/12,5:00,707,0,66
2016/6/12,6:00,695,0,65
2016/6/12,7:00,708,0,66
2016/6/12,8:00,718,0,67
2016/6/12,9:00,752,0,70
2016/6/12,10:00,792,0,74
2016/6/12,11:00,829,0,77
2016/6/12,12:00,832,0,78
2016/6/12,13:00,834,0,78
2016/6/12,14:00,835,0,78
2016/6/12,15:00,839,0,78
2016/6/12,16:00,856,0,80
2016/6/12,17:00,866,0,81
2016/6/12,18:00,882,0,82
2016/6/12,19:00,895,0,83
2016/6/12,20:00,862,0,80
2016/6/12,21:00,814,0,76
2016/6/12,22:00,762,0,71
2016/6/12,23:00,729,0,68

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,14:00～15:00,6月12日,20:47,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,14:00～15:00,6月12日,20:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/6/12,12:30,833
2016/6/12,12:35,829
2016/6/12,12:40,832
2016/6/12,12:45,830
2016/6/12,12:50,827
2016/6/12,12:55,830
2016/6/12,13:00,832
2016/6/12,13:05,824
2016/6/12,13:10,831
2016/6/12,13:15,831
2016/6/12,13:20,844
2016/6/12,13:25,839
2016/6/12,13:30,839
2016/6/12,13:35,826
2016/6/12,13:40,830
2016/6/12,13:45,834
2016/6/12,13:50,834
2016/6/12,13:55,841
2016/6/12,14:00,838
2016/6/12,14:05,828
2016/6/12,14:10,837
2016/6/12,14:15,836
2016/6/12,14:20,836
2016/6/12,14:25,843
2016/6/12,14:30,836
2016/6/12,14:35,833
2016/6/12,14:40,830
2016/6/12,14:45,835
2016/6/12,14:50,832
2016/6/12,14:55,835
2016/6/12,15:00,833
2016/6/12,15:05,827
2016/6/12,15:10,836
2016/6/12,15:15,835
2016/6/12,15:20,841
2016/6/12,15:25,839
2016/6/12,15:30,843
2016/6/12,15:35,838
2016/6/12,15:40,842
2016/6/12,15:45,846
2016/6/12,15:50,837
2016/6/12,15:55,840
2016/6/12,16:00,846
2016/6/12,16:05,843
2016/6/12,16:10,851
2016/6/12,16:15,850
2016/6/12,16:20,859
2016/6/12,16:25,859
2016/6/12,16:30,860
2016/6/12,16:35,852
2016/6/12,16:40,856
2016/6/12,16:45,861
2016/6/12,16:50,866
2016/6/12,16:55,867
2016/6/12,17:00,864
2016/6/12,17:05,862
2016/6/12,17:10,866
2016/6/12,17:15,860
2016/6/12,17:20,865
2016/6/12,17:25,862
2016/6/12,17:30,857
2016/6/12,17:35,860
2016/6/12,17:40,871
2016/6/12,17:45,873
2016/6/12,17:50,872
2016/6/12,17:55,881
2016/6/12,18:00,875
2016/6/12,18:05,868
2016/6/12,18:10,879
2016/6/12,18:15,878
2016/6/12,18:20,877
2016/6/12,18:25,869
2016/6/12,18:30,879
2016/6/12,18:35,882
2016/6/12,18:40,886
2016/6/12,18:45,894
2016/6/12,18:50,889
2016/6/12,18:55,897
2016/6/12,19:00,904
2016/6/12,19:05,901
2016/6/12,19:10,899
2016/6/12,19:15,895
2016/6/12,19:20,897
2016/6/12,19:25,897
2016/6/12,19:30,889
2016/6/12,19:35,901
2016/6/12,19:40,893
2016/6/12,19:45,896
2016/6/12,19:50,886
2016/6/12,19:55,890
2016/6/12,20:00,883
2016/6/12,20:05,874
2016/6/12,20:10,874
2016/6/12,20:15,870
2016/6/12,20:20,868
2016/6/12,20:25,863
2016/6/12,20:30,860
2016/6/12,20:35,860
2016/6/12,20:40,852
2016/6/12,20:45,858
2016/6/12,20:50,846
2016/6/12,20:55,849
2016/6/12,21:00,850
2016/6/12,21:05,835
2016/6/12,21:10,828
2016/6/12,21:15,830
2016/6/12,21:20,827
2016/6/12,21:25,819
2016/6/12,21:30,814
2016/6/12,21:35,810
2016/6/12,21:40,805
2016/6/12,21:45,794
2016/6/12,21:50,797
2016/6/12,21:55,790
2016/6/12,22:00,782
2016/6/12,22:05,778
2016/6/12,22:10,778
2016/6/12,22:15,775
2016/6/12,22:20,772
2016/6/12,22:25,771
2016/6/12,22:30,763
2016/6/12,22:35,765
2016/6/12,22:40,752
2016/6/12,22:45,741
2016/6/12,22:50,744
2016/6/12,22:55,744
2016/6/12,23:00,735
2016/6/12,23:05,731
2016/6/12,23:10,735
2016/6/12,23:15,744
2016/6/12,23:20,734
2016/6/12,23:25,742
2016/6/12,23:30,730
2016/6/12,23:35,728
2016/6/12,23:40,726
2016/6/12,23:45,720
2016/6/12,23:50,718
2016/6/12,23:55,714
