2017/11/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,16:00～17:00,11月22日,10:01,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,16:00～17:00,11月22日,10:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/22,0:00,369,382,64
2017/11/22,1:00,378,389,65
2017/11/22,2:00,392,404,68
2017/11/22,3:00,404,415,70
2017/11/22,4:00,412,423,71
2017/11/22,5:00,414,424,72
2017/11/22,6:00,411,421,71
2017/11/22,7:00,399,412,69
2017/11/22,8:00,418,429,72
2017/11/22,9:00,430,439,75
2017/11/22,10:00,423,431,73
2017/11/22,11:00,424,431,73
2017/11/22,12:00,400,403,69
2017/11/22,13:00,421,424,73
2017/11/22,14:00,422,437,73
2017/11/22,15:00,428,453,74
2017/11/22,16:00,446,472,77
2017/11/22,17:00,437,464,76
2017/11/22,18:00,425,449,74
2017/11/22,19:00,404,423,70
2017/11/22,20:00,387,406,67
2017/11/22,21:00,378,390,65
2017/11/22,22:00,358,374,62
2017/11/22,23:00,367,378,64

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,16:00～17:00,11月23日,6:06,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,16:00～17:00,11月23日,6:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/22,5:05,420
2017/11/22,5:10,419
2017/11/22,5:15,419
2017/11/22,5:20,416
2017/11/22,5:25,414
2017/11/22,5:30,414
2017/11/22,5:35,413
2017/11/22,5:40,413
2017/11/22,5:45,412
2017/11/22,5:50,412
2017/11/22,5:55,412
2017/11/22,6:00,415
2017/11/22,6:05,416
2017/11/22,6:10,417
2017/11/22,6:15,417
2017/11/22,6:20,415
2017/11/22,6:25,412
2017/11/22,6:30,410
2017/11/22,6:35,409
2017/11/22,6:40,409
2017/11/22,6:45,407
2017/11/22,6:50,402
2017/11/22,6:55,400
2017/11/22,7:00,403
2017/11/22,7:05,402
2017/11/22,7:10,400
2017/11/22,7:15,397
2017/11/22,7:20,397
2017/11/22,7:25,397
2017/11/22,7:30,403
2017/11/22,7:35,404
2017/11/22,7:40,402
2017/11/22,7:45,404
2017/11/22,7:50,403
2017/11/22,7:55,403
2017/11/22,8:00,409
2017/11/22,8:05,412
2017/11/22,8:10,413
2017/11/22,8:15,413
2017/11/22,8:20,415
2017/11/22,8:25,416
2017/11/22,8:30,423
2017/11/22,8:35,425
2017/11/22,8:40,425
2017/11/22,8:45,426
2017/11/22,8:50,427
2017/11/22,8:55,429
2017/11/22,9:00,434
2017/11/22,9:05,434
2017/11/22,9:10,432
2017/11/22,9:15,431
2017/11/22,9:20,430
2017/11/22,9:25,430
2017/11/22,9:30,434
2017/11/22,9:35,434
2017/11/22,9:40,431
2017/11/22,9:45,433
2017/11/22,9:50,433
2017/11/22,9:55,431
2017/11/22,10:00,431
2017/11/22,10:05,428
2017/11/22,10:10,425
2017/11/22,10:15,424
2017/11/22,10:20,424
2017/11/22,10:25,424
2017/11/22,10:30,423
2017/11/22,10:35,422
2017/11/22,10:40,422
2017/11/22,10:45,424
2017/11/22,10:50,425
2017/11/22,10:55,424
2017/11/22,11:00,426
2017/11/22,11:05,424
2017/11/22,11:10,424
2017/11/22,11:15,424
2017/11/22,11:20,425
2017/11/22,11:25,425
2017/11/22,11:30,424
2017/11/22,11:35,424
2017/11/22,11:40,423
2017/11/22,11:45,423
2017/11/22,11:50,422
2017/11/22,11:55,418
2017/11/22,12:00,411
2017/11/22,12:05,404
2017/11/22,12:10,405
2017/11/22,12:15,403
2017/11/22,12:20,402
2017/11/22,12:25,400
2017/11/22,12:30,400
2017/11/22,12:35,400
2017/11/22,12:40,400
2017/11/22,12:45,402
2017/11/22,12:50,402
2017/11/22,12:55,406
2017/11/22,13:00,413
2017/11/22,13:05,420
2017/11/22,13:10,423
2017/11/22,13:15,424
2017/11/22,13:20,426
2017/11/22,13:25,427
2017/11/22,13:30,423
2017/11/22,13:35,423
2017/11/22,13:40,423
2017/11/22,13:45,424
2017/11/22,13:50,425
2017/11/22,13:55,424
2017/11/22,14:00,421
2017/11/22,14:05,423
2017/11/22,14:10,425
2017/11/22,14:15,425
2017/11/22,14:20,425
2017/11/22,14:25,425
2017/11/22,14:30,423
2017/11/22,14:35,424
2017/11/22,14:40,424
2017/11/22,14:45,424
2017/11/22,14:50,424
2017/11/22,14:55,426
2017/11/22,15:00,422
2017/11/22,15:05,420
2017/11/22,15:10,420
2017/11/22,15:15,421
2017/11/22,15:20,424
2017/11/22,15:25,427
2017/11/22,15:30,424
2017/11/22,15:35,426
2017/11/22,15:40,431
2017/11/22,15:45,433
2017/11/22,15:50,436
2017/11/22,15:55,439
2017/11/22,16:00,443
2017/11/22,16:05,441
2017/11/22,16:10,439
2017/11/22,16:15,441
2017/11/22,16:20,444
2017/11/22,16:25,447
2017/11/22,16:30,448
2017/11/22,16:35,450
2017/11/22,16:40,452
2017/11/22,16:45,452
2017/11/22,16:50,450
2017/11/22,16:55,447
2017/11/22,17:00,447
2017/11/22,17:05,446
2017/11/22,17:10,444
2017/11/22,17:15,443
2017/11/22,17:20,442
2017/11/22,17:25,440
2017/11/22,17:30,438
2017/11/22,17:35,437
2017/11/22,17:40,437
2017/11/22,17:45,434
2017/11/22,17:50,434
2017/11/22,17:55,432
2017/11/22,18:00,432
2017/11/22,18:05,433
2017/11/22,18:10,434
2017/11/22,18:15,431
2017/11/22,18:20,429
2017/11/22,18:25,426
2017/11/22,18:30,424
2017/11/22,18:35,426
2017/11/22,18:40,425
2017/11/22,18:45,423
2017/11/22,18:50,422
2017/11/22,18:55,421
2017/11/22,19:00,418
2017/11/22,19:05,417
2017/11/22,19:10,414
2017/11/22,19:15,409
2017/11/22,19:20,407
2017/11/22,19:25,404
2017/11/22,19:30,403
2017/11/22,19:35,403
2017/11/22,19:40,404
2017/11/22,19:45,400
2017/11/22,19:50,398
2017/11/22,19:55,397
2017/11/22,20:00,397
2017/11/22,20:05,399
2017/11/22,20:10,400
2017/11/22,20:15,396
2017/11/22,20:20,393
2017/11/22,20:25,389
2017/11/22,20:30,386
2017/11/22,20:35,386
2017/11/22,20:40,385
2017/11/22,20:45,383
2017/11/22,20:50,381
2017/11/22,20:55,378
2017/11/22,21:00,380
2017/11/22,21:05,386
2017/11/22,21:10,387
2017/11/22,21:15,388
2017/11/22,21:20,384
2017/11/22,21:25,379
2017/11/22,21:30,379
2017/11/22,21:35,378
2017/11/22,21:40,374
2017/11/22,21:45,373
2017/11/22,21:50,375
2017/11/22,21:55,376
2017/11/22,22:00,368
2017/11/22,22:05,365
2017/11/22,22:10,364
2017/11/22,22:15,364
2017/11/22,22:20,363
2017/11/22,22:25,359
2017/11/22,22:30,359
2017/11/22,22:35,358
2017/11/22,22:40,357
2017/11/22,22:45,355
2017/11/22,22:50,355
2017/11/22,22:55,354
2017/11/22,23:00,361
2017/11/22,23:05,369
2017/11/22,23:10,375
2017/11/22,23:15,371
2017/11/22,23:20,370
2017/11/22,23:25,369
2017/11/22,23:30,370
2017/11/22,23:35,365
2017/11/22,23:40,363
2017/11/22,23:45,363
2017/11/22,23:50,362
2017/11/22,23:55,362
