2016/05/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
802,14:00～15:00,05月06日,09:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
693,14:00～15:00,05月06日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/6,0:00,486,532,60
2016/5/6,1:00,487,536,60
2016/5/6,2:00,528,570,65
2016/5/6,3:00,573,608,71
2016/5/6,4:00,578,613,72
2016/5/6,5:00,551,589,68
2016/5/6,6:00,551,570,68
2016/5/6,7:00,566,573,70
2016/5/6,8:00,622,626,77
2016/5/6,9:00,659,672,82
2016/5/6,10:00,658,683,82
2016/5/6,11:00,657,688,81
2016/5/6,12:00,627,648,78
2016/5/6,13:00,666,688,83
2016/5/6,14:00,666,693,83
2016/5/6,15:00,659,688,82
2016/5/6,16:00,671,682,83
2016/5/6,17:00,665,666,82
2016/5/6,18:00,655,669,81
2016/5/6,19:00,648,668,80
2016/5/6,20:00,617,638,76
2016/5/6,21:00,583,606,72
2016/5/6,22:00,549,576,68
2016/5/6,23:00,529,560,65

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
809,11:00～12:00,05月06日,21:35,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
651,11:00～12:00,05月06日,21:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/6,9:15,657
2016/5/6,9:20,658
2016/5/6,9:25,656
2016/5/6,9:30,657
2016/5/6,9:35,662
2016/5/6,9:40,665
2016/5/6,9:45,659
2016/5/6,9:50,659
2016/5/6,9:55,656
2016/5/6,10:00,660
2016/5/6,10:05,650
2016/5/6,10:10,653
2016/5/6,10:15,655
2016/5/6,10:20,656
2016/5/6,10:25,655
2016/5/6,10:30,654
2016/5/6,10:35,661
2016/5/6,10:40,668
2016/5/6,10:45,661
2016/5/6,10:50,658
2016/5/6,10:55,660
2016/5/6,11:00,663
2016/5/6,11:05,664
2016/5/6,11:10,657
2016/5/6,11:15,663
2016/5/6,11:20,660
2016/5/6,11:25,652
2016/5/6,11:30,653
2016/5/6,11:35,651
2016/5/6,11:40,651
2016/5/6,11:45,657
2016/5/6,11:50,656
2016/5/6,11:55,657
2016/5/6,12:00,639
2016/5/6,12:05,634
2016/5/6,12:10,625
2016/5/6,12:15,627
2016/5/6,12:20,620
2016/5/6,12:25,617
2016/5/6,12:30,619
2016/5/6,12:35,619
2016/5/6,12:40,622
2016/5/6,12:45,622
2016/5/6,12:50,633
2016/5/6,12:55,644
2016/5/6,13:00,653
2016/5/6,13:05,660
2016/5/6,13:10,660
2016/5/6,13:15,667
2016/5/6,13:20,673
2016/5/6,13:25,670
2016/5/6,13:30,670
2016/5/6,13:35,669
2016/5/6,13:40,668
2016/5/6,13:45,665
2016/5/6,13:50,667
2016/5/6,13:55,666
2016/5/6,14:00,666
2016/5/6,14:05,667
2016/5/6,14:10,660
2016/5/6,14:15,674
2016/5/6,14:20,677
2016/5/6,14:25,671
2016/5/6,14:30,673
2016/5/6,14:35,666
2016/5/6,14:40,665
2016/5/6,14:45,663
2016/5/6,14:50,657
2016/5/6,14:55,656
2016/5/6,15:00,653
2016/5/6,15:05,652
2016/5/6,15:10,645
2016/5/6,15:15,657
2016/5/6,15:20,658
2016/5/6,15:25,657
2016/5/6,15:30,659
2016/5/6,15:35,661
2016/5/6,15:40,661
2016/5/6,15:45,670
2016/5/6,15:50,665
2016/5/6,15:55,666
2016/5/6,16:00,667
2016/5/6,16:05,664
2016/5/6,16:10,664
2016/5/6,16:15,676
2016/5/6,16:20,678
2016/5/6,16:25,677
2016/5/6,16:30,676
2016/5/6,16:35,672
2016/5/6,16:40,675
2016/5/6,16:45,667
2016/5/6,16:50,664
2016/5/6,16:55,668
2016/5/6,17:00,668
2016/5/6,17:05,660
2016/5/6,17:10,662
2016/5/6,17:15,675
2016/5/6,17:20,669
2016/5/6,17:25,666
2016/5/6,17:30,665
2016/5/6,17:35,664
2016/5/6,17:40,666
2016/5/6,17:45,661
2016/5/6,17:50,663
2016/5/6,17:55,663
2016/5/6,18:00,655
2016/5/6,18:05,656
2016/5/6,18:10,652
2016/5/6,18:15,658
2016/5/6,18:20,655
2016/5/6,18:25,650
2016/5/6,18:30,653
2016/5/6,18:35,656
2016/5/6,18:40,650
2016/5/6,18:45,657
2016/5/6,18:50,661
2016/5/6,18:55,660
2016/5/6,19:00,660
2016/5/6,19:05,660
2016/5/6,19:10,653
2016/5/6,19:15,648
2016/5/6,19:20,646
2016/5/6,19:25,645
2016/5/6,19:30,646
2016/5/6,19:35,650
2016/5/6,19:40,650
2016/5/6,19:45,645
2016/5/6,19:50,638
2016/5/6,19:55,633
2016/5/6,20:00,630
2016/5/6,20:05,629
2016/5/6,20:10,622
2016/5/6,20:15,623
2016/5/6,20:20,612
2016/5/6,20:25,617
2016/5/6,20:30,620
2016/5/6,20:35,619
2016/5/6,20:40,614
2016/5/6,20:45,610
2016/5/6,20:50,610
2016/5/6,20:55,604
2016/5/6,21:00,601
2016/5/6,21:05,589
2016/5/6,21:10,588
2016/5/6,21:15,592
2016/5/6,21:20,588
2016/5/6,21:25,585
2016/5/6,21:30,582
2016/5/6,21:35,579
2016/5/6,21:40,578
2016/5/6,21:45,574
2016/5/6,21:50,574
2016/5/6,21:55,570
2016/5/6,22:00,560
2016/5/6,22:05,562
2016/5/6,22:10,559
2016/5/6,22:15,560
2016/5/6,22:20,559
2016/5/6,22:25,555
2016/5/6,22:30,540
2016/5/6,22:35,545
2016/5/6,22:40,541
2016/5/6,22:45,535
2016/5/6,22:50,537
2016/5/6,22:55,534
2016/5/6,23:00,539
2016/5/6,23:05,538
2016/5/6,23:10,538
2016/5/6,23:15,536
2016/5/6,23:20,533
2016/5/6,23:25,525
2016/5/6,23:30,527
2016/5/6,23:35,526
2016/5/6,23:40,525
2016/5/6,23:45,525
2016/5/6,23:50,522
2016/5/6,23:55,518
