2016/11/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1261,17:00～18:00,11月26日,18:02,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,17:00～18:00,11月26日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/27,0:00,825,0,65
2016/11/27,1:00,838,0,66
2016/11/27,2:00,872,0,69
2016/11/27,3:00,896,0,71
2016/11/27,4:00,915,0,73
2016/11/27,5:00,904,0,72
2016/11/27,6:00,874,0,69
2016/11/27,7:00,854,0,68
2016/11/27,8:00,888,0,70
2016/11/27,9:00,926,0,73
2016/11/27,10:00,919,0,73
2016/11/27,11:00,916,0,73
2016/11/27,12:00,909,0,72
2016/11/27,13:00,904,0,72
2016/11/27,14:00,888,0,70
2016/11/27,15:00,890,0,71
2016/11/27,16:00,948,0,75
2016/11/27,17:00,989,0,78
2016/11/27,18:00,984,0,78
2016/11/27,19:00,957,0,76
2016/11/27,20:00,926,0,73
2016/11/27,21:00,880,0,70
2016/11/27,22:00,826,0,65
2016/11/27,23:00,808,0,64

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1352,17:00～18:00,11月27日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,17:00～18:00,11月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/27,7:40,860
2016/11/27,7:45,867
2016/11/27,7:50,871
2016/11/27,7:55,865
2016/11/27,8:00,868
2016/11/27,8:05,875
2016/11/27,8:10,871
2016/11/27,8:15,879
2016/11/27,8:20,879
2016/11/27,8:25,891
2016/11/27,8:30,888
2016/11/27,8:35,894
2016/11/27,8:40,898
2016/11/27,8:45,891
2016/11/27,8:50,897
2016/11/27,8:55,905
2016/11/27,9:00,912
2016/11/27,9:05,916
2016/11/27,9:10,922
2016/11/27,9:15,926
2016/11/27,9:20,926
2016/11/27,9:25,930
2016/11/27,9:30,923
2016/11/27,9:35,929
2016/11/27,9:40,936
2016/11/27,9:45,928
2016/11/27,9:50,922
2016/11/27,9:55,934
2016/11/27,10:00,926
2016/11/27,10:05,929
2016/11/27,10:10,918
2016/11/27,10:15,921
2016/11/27,10:20,929
2016/11/27,10:25,921
2016/11/27,10:30,923
2016/11/27,10:35,922
2016/11/27,10:40,913
2016/11/27,10:45,916
2016/11/27,10:50,918
2016/11/27,10:55,906
2016/11/27,11:00,907
2016/11/27,11:05,908
2016/11/27,11:10,906
2016/11/27,11:15,913
2016/11/27,11:20,916
2016/11/27,11:25,916
2016/11/27,11:30,912
2016/11/27,11:35,914
2016/11/27,11:40,921
2016/11/27,11:45,919
2016/11/27,11:50,922
2016/11/27,11:55,929
2016/11/27,12:00,921
2016/11/27,12:05,914
2016/11/27,12:10,916
2016/11/27,12:15,912
2016/11/27,12:20,916
2016/11/27,12:25,907
2016/11/27,12:30,902
2016/11/27,12:35,903
2016/11/27,12:40,900
2016/11/27,12:45,910
2016/11/27,12:50,906
2016/11/27,12:55,910
2016/11/27,13:00,907
2016/11/27,13:05,906
2016/11/27,13:10,911
2016/11/27,13:15,902
2016/11/27,13:20,906
2016/11/27,13:25,904
2016/11/27,13:30,898
2016/11/27,13:35,901
2016/11/27,13:40,906
2016/11/27,13:45,907
2016/11/27,13:50,902
2016/11/27,13:55,904
2016/11/27,14:00,901
2016/11/27,14:05,898
2016/11/27,14:10,893
2016/11/27,14:15,885
2016/11/27,14:20,888
2016/11/27,14:25,889
2016/11/27,14:30,887
2016/11/27,14:35,884
2016/11/27,14:40,887
2016/11/27,14:45,885
2016/11/27,14:50,882
2016/11/27,14:55,890
2016/11/27,15:00,883
2016/11/27,15:05,881
2016/11/27,15:10,882
2016/11/27,15:15,875
2016/11/27,15:20,886
2016/11/27,15:25,888
2016/11/27,15:30,888
2016/11/27,15:35,892
2016/11/27,15:40,897
2016/11/27,15:45,897
2016/11/27,15:50,896
2016/11/27,15:55,907
2016/11/27,16:00,909
2016/11/27,16:05,914
2016/11/27,16:10,921
2016/11/27,16:15,924
2016/11/27,16:20,943
2016/11/27,16:25,947
2016/11/27,16:30,950
2016/11/27,16:35,955
2016/11/27,16:40,964
2016/11/27,16:45,968
2016/11/27,16:50,967
2016/11/27,16:55,975
2016/11/27,17:00,976
2016/11/27,17:05,980
2016/11/27,17:10,982
2016/11/27,17:15,977
2016/11/27,17:20,989
2016/11/27,17:25,988
2016/11/27,17:30,990
2016/11/27,17:35,990
2016/11/27,17:40,1000
2016/11/27,17:45,999
2016/11/27,17:50,993
2016/11/27,17:55,994
2016/11/27,18:00,991
2016/11/27,18:05,990
2016/11/27,18:10,989
2016/11/27,18:15,985
2016/11/27,18:20,985
2016/11/27,18:25,986
2016/11/27,18:30,987
2016/11/27,18:35,977
2016/11/27,18:40,980
2016/11/27,18:45,980
2016/11/27,18:50,987
2016/11/27,18:55,978
2016/11/27,19:00,981
2016/11/27,19:05,976
2016/11/27,19:10,968
2016/11/27,19:15,971
2016/11/27,19:20,963
2016/11/27,19:25,958
2016/11/27,19:30,958
2016/11/27,19:35,956
2016/11/27,19:40,947
2016/11/27,19:45,944
2016/11/27,19:50,940
2016/11/27,19:55,944
2016/11/27,20:00,945
2016/11/27,20:05,942
2016/11/27,20:10,936
2016/11/27,20:15,933
2016/11/27,20:20,931
2016/11/27,20:25,925
2016/11/27,20:30,926
2016/11/27,20:35,921
2016/11/27,20:40,918
2016/11/27,20:45,916
2016/11/27,20:50,917
2016/11/27,20:55,914
2016/11/27,21:00,915
2016/11/27,21:05,905
2016/11/27,21:10,900
2016/11/27,21:15,899
2016/11/27,21:20,887
2016/11/27,21:25,891
2016/11/27,21:30,878
2016/11/27,21:35,875
2016/11/27,21:40,862
2016/11/27,21:45,859
2016/11/27,21:50,859
2016/11/27,21:55,856
2016/11/27,22:00,856
2016/11/27,22:05,849
2016/11/27,22:10,849
2016/11/27,22:15,840
2016/11/27,22:20,843
2016/11/27,22:25,837
2016/11/27,22:30,820
2016/11/27,22:35,819
2016/11/27,22:40,811
2016/11/27,22:45,806
2016/11/27,22:50,800
2016/11/27,22:55,807
2016/11/27,23:00,800
2016/11/27,23:05,814
2016/11/27,23:10,820
2016/11/27,23:15,825
2016/11/27,23:20,812
2016/11/27,23:25,814
2016/11/27,23:30,814
2016/11/27,23:35,804
2016/11/27,23:40,806
2016/11/27,23:45,798
2016/11/27,23:50,793
2016/11/27,23:55,796
