2016/10/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,17:00～18:00,10月28日,4:21,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,17:00～18:00,10月28日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/28,0:00,304,310,60
2016/10/28,1:00,307,309,60
2016/10/28,2:00,317,322,62
2016/10/28,3:00,331,336,65
2016/10/28,4:00,347,348,68
2016/10/28,5:00,350,349,69
2016/10/28,6:00,339,343,67
2016/10/28,7:00,336,344,66
2016/10/28,8:00,369,364,72
2016/10/28,9:00,381,381,75
2016/10/28,10:00,371,386,73
2016/10/28,11:00,369,387,73
2016/10/28,12:00,337,360,66
2016/10/28,13:00,364,382,71
2016/10/28,14:00,361,386,71
2016/10/28,15:00,370,391,73
2016/10/28,16:00,397,410,78
2016/10/28,17:00,409,416,80
2016/10/28,18:00,397,412,78
2016/10/28,19:00,377,393,74
2016/10/28,20:00,357,369,70
2016/10/28,21:00,338,353,67
2016/10/28,22:00,324,330,64
2016/10/28,23:00,324,327,64

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,17:00～18:00,10月29日,4:20,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,17:00～18:00,10月29日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/28,5:05,355
2016/10/28,5:10,355
2016/10/28,5:15,355
2016/10/28,5:20,356
2016/10/28,5:25,354
2016/10/28,5:30,353
2016/10/28,5:35,352
2016/10/28,5:40,350
2016/10/28,5:45,349
2016/10/28,5:50,347
2016/10/28,5:55,345
2016/10/28,6:00,347
2016/10/28,6:05,348
2016/10/28,6:10,347
2016/10/28,6:15,345
2016/10/28,6:20,344
2016/10/28,6:25,342
2016/10/28,6:30,346
2016/10/28,6:35,342
2016/10/28,6:40,338
2016/10/28,6:45,336
2016/10/28,6:50,335
2016/10/28,6:55,331
2016/10/28,7:00,333
2016/10/28,7:05,335
2016/10/28,7:10,336
2016/10/28,7:15,337
2016/10/28,7:20,335
2016/10/28,7:25,335
2016/10/28,7:30,340
2016/10/28,7:35,342
2016/10/28,7:40,343
2016/10/28,7:45,343
2016/10/28,7:50,345
2016/10/28,7:55,347
2016/10/28,8:00,357
2016/10/28,8:05,358
2016/10/28,8:10,359
2016/10/28,8:15,363
2016/10/28,8:20,366
2016/10/28,8:25,367
2016/10/28,8:30,374
2016/10/28,8:35,377
2016/10/28,8:40,379
2016/10/28,8:45,380
2016/10/28,8:50,384
2016/10/28,8:55,387
2016/10/28,9:00,391
2016/10/28,9:05,389
2016/10/28,9:10,386
2016/10/28,9:15,384
2016/10/28,9:20,382
2016/10/28,9:25,383
2016/10/28,9:30,388
2016/10/28,9:35,385
2016/10/28,9:40,382
2016/10/28,9:45,379
2016/10/28,9:50,378
2016/10/28,9:55,378
2016/10/28,10:00,379
2016/10/28,10:05,378
2016/10/28,10:10,377
2016/10/28,10:15,376
2016/10/28,10:20,376
2016/10/28,10:25,374
2016/10/28,10:30,374
2016/10/28,10:35,373
2016/10/28,10:40,372
2016/10/28,10:45,375
2016/10/28,10:50,376
2016/10/28,10:55,375
2016/10/28,11:00,372
2016/10/28,11:05,374
2016/10/28,11:10,372
2016/10/28,11:15,375
2016/10/28,11:20,378
2016/10/28,11:25,374
2016/10/28,11:30,374
2016/10/28,11:35,372
2016/10/28,11:40,371
2016/10/28,11:45,370
2016/10/28,11:50,367
2016/10/28,11:55,366
2016/10/28,12:00,354
2016/10/28,12:05,346
2016/10/28,12:10,344
2016/10/28,12:15,341
2016/10/28,12:20,338
2016/10/28,12:25,334
2016/10/28,12:30,329
2016/10/28,12:35,331
2016/10/28,12:40,334
2016/10/28,12:45,338
2016/10/28,12:50,339
2016/10/28,12:55,346
2016/10/28,13:00,355
2016/10/28,13:05,362
2016/10/28,13:10,367
2016/10/28,13:15,368
2016/10/28,13:20,368
2016/10/28,13:25,367
2016/10/28,13:30,365
2016/10/28,13:35,365
2016/10/28,13:40,364
2016/10/28,13:45,362
2016/10/28,13:50,363
2016/10/28,13:55,362
2016/10/28,14:00,357
2016/10/28,14:05,359
2016/10/28,14:10,363
2016/10/28,14:15,363
2016/10/28,14:20,363
2016/10/28,14:25,363
2016/10/28,14:30,358
2016/10/28,14:35,358
2016/10/28,14:40,361
2016/10/28,14:45,365
2016/10/28,14:50,364
2016/10/28,14:55,361
2016/10/28,15:00,358
2016/10/28,15:05,359
2016/10/28,15:10,361
2016/10/28,15:15,363
2016/10/28,15:20,365
2016/10/28,15:25,368
2016/10/28,15:30,366
2016/10/28,15:35,371
2016/10/28,15:40,374
2016/10/28,15:45,377
2016/10/28,15:50,378
2016/10/28,15:55,381
2016/10/28,16:00,381
2016/10/28,16:05,381
2016/10/28,16:10,381
2016/10/28,16:15,386
2016/10/28,16:20,390
2016/10/28,16:25,393
2016/10/28,16:30,397
2016/10/28,16:35,402
2016/10/28,16:40,407
2016/10/28,16:45,411
2016/10/28,16:50,413
2016/10/28,16:55,413
2016/10/28,17:00,412
2016/10/28,17:05,412
2016/10/28,17:10,412
2016/10/28,17:15,412
2016/10/28,17:20,413
2016/10/28,17:25,413
2016/10/28,17:30,411
2016/10/28,17:35,410
2016/10/28,17:40,411
2016/10/28,17:45,408
2016/10/28,17:50,407
2016/10/28,17:55,405
2016/10/28,18:00,403
2016/10/28,18:05,401
2016/10/28,18:10,400
2016/10/28,18:15,398
2016/10/28,18:20,398
2016/10/28,18:25,396
2016/10/28,18:30,393
2016/10/28,18:35,394
2016/10/28,18:40,395
2016/10/28,18:45,392
2016/10/28,18:50,391
2016/10/28,18:55,388
2016/10/28,19:00,387
2016/10/28,19:05,386
2016/10/28,19:10,384
2016/10/28,19:15,380
2016/10/28,19:20,377
2016/10/28,19:25,374
2016/10/28,19:30,372
2016/10/28,19:35,373
2016/10/28,19:40,373
2016/10/28,19:45,371
2016/10/28,19:50,369
2016/10/28,19:55,366
2016/10/28,20:00,365
2016/10/28,20:05,367
2016/10/28,20:10,366
2016/10/28,20:15,362
2016/10/28,20:20,358
2016/10/28,20:25,355
2016/10/28,20:30,353
2016/10/28,20:35,352
2016/10/28,20:40,350
2016/10/28,20:45,349
2016/10/28,20:50,349
2016/10/28,20:55,346
2016/10/28,21:00,345
2016/10/28,21:05,346
2016/10/28,21:10,345
2016/10/28,21:15,344
2016/10/28,21:20,342
2016/10/28,21:25,339
2016/10/28,21:30,336
2016/10/28,21:35,337
2016/10/28,21:40,335
2016/10/28,21:45,332
2016/10/28,21:50,331
2016/10/28,21:55,329
2016/10/28,22:00,330
2016/10/28,22:05,330
2016/10/28,22:10,327
2016/10/28,22:15,326
2016/10/28,22:20,327
2016/10/28,22:25,326
2016/10/28,22:30,323
2016/10/28,22:35,322
2016/10/28,22:40,319
2016/10/28,22:45,317
2016/10/28,22:50,316
2016/10/28,22:55,314
2016/10/28,23:00,317
2016/10/28,23:05,325
2016/10/28,23:10,328
2016/10/28,23:15,327
2016/10/28,23:20,327
2016/10/28,23:25,324
2016/10/28,23:30,324
2016/10/28,23:35,323
2016/10/28,23:40,320
2016/10/28,23:45,319
2016/10/28,23:50,319
2016/10/28,23:55,315
