2020/06/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
868,14:00～15:00,06月09日,06:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/9,0:00,530,0
2020/6/9,0:05,527,0
2020/6/9,0:10,524,0
2020/6/9,0:15,519,0
2020/6/9,0:20,521,0
2020/6/9,0:25,522,0
2020/6/9,0:30,518,0
2020/6/9,0:35,522,0
2020/6/9,0:40,515,0
2020/6/9,0:45,508,0
2020/6/9,0:50,503,0
2020/6/9,0:55,503,0
2020/6/9,1:00,506,0
2020/6/9,1:05,510,0
2020/6/9,1:10,512,0
2020/6/9,1:15,501,0
2020/6/9,1:20,492,0
2020/6/9,1:25,499,0
2020/6/9,1:30,497,0
2020/6/9,1:35,495,0
2020/6/9,1:40,498,0
2020/6/9,1:45,500,0
2020/6/9,1:50,506,0
2020/6/9,1:55,500,0
2020/6/9,2:00,500,0
2020/6/9,2:05,507,0
2020/6/9,2:10,514,0
2020/6/9,2:15,511,0
2020/6/9,2:20,509,0
2020/6/9,2:25,510,0
2020/6/9,2:30,519,0
2020/6/9,2:35,528,0
2020/6/9,2:40,534,0
2020/6/9,2:45,535,0
2020/6/9,2:50,534,0
2020/6/9,2:55,535,0
2020/6/9,3:00,537,0
2020/6/9,3:05,541,0
2020/6/9,3:10,545,0
2020/6/9,3:15,550,0
2020/6/9,3:20,554,0
2020/6/9,3:25,556,0
2020/6/9,3:30,555,0
2020/6/9,3:35,562,0
2020/6/9,3:40,568,0
2020/6/9,3:45,575,0
2020/6/9,3:50,579,0
2020/6/9,3:55,583,0
2020/6/9,4:00,580,0
2020/6/9,4:05,581,0
2020/6/9,4:10,576,0
2020/6/9,4:15,576,0
2020/6/9,4:20,578,0
2020/6/9,4:25,579,0
2020/6/9,4:30,573,0
2020/6/9,4:35,570,0
2020/6/9,4:40,577,0
2020/6/9,4:45,585,0
2020/6/9,4:50,592,0
2020/6/9,4:55,588,0
2020/6/9,5:00,585,0
2020/6/9,5:05,582,1
2020/6/9,5:10,574,1
2020/6/9,5:15,574,2
2020/6/9,5:20,557,4
2020/6/9,5:25,556,6
2020/6/9,5:30,558,8
2020/6/9,5:35,559,11
2020/6/9,5:40,563,15
2020/6/9,5:45,566,19
2020/6/9,5:50,565,23
2020/6/9,5:55,563,27
2020/6/9,6:00,565,31
2020/6/9,6:05,562,36
2020/6/9,6:10,561,41
2020/6/9,6:15,554,48
2020/6/9,6:20,554,54
2020/6/9,6:25,552,61
2020/6/9,6:30,546,68
2020/6/9,6:35,545,76
2020/6/9,6:40,553,82
2020/6/9,6:45,557,87
2020/6/9,6:50,560,93
2020/6/9,6:55,559,99
2020/6/9,7:00,555,107
2020/6/9,7:05,565,115
2020/6/9,7:10,560,123
2020/6/9,7:15,566,132
2020/6/9,7:20,565,140
2020/6/9,7:25,562,146
2020/6/9,7:30,568,154
2020/6/9,7:35,567,161
2020/6/9,7:40,559,166
2020/6/9,7:45,569,175
2020/6/9,7:50,570,184
2020/6/9,7:55,574,191
2020/6/9,8:00,596,198
2020/6/9,8:05,605,204
2020/6/9,8:10,611,211
2020/6/9,8:15,618,218
2020/6/9,8:20,633,224
2020/6/9,8:25,636,231
2020/6/9,8:30,642,238
2020/6/9,8:35,650,245
2020/6/9,8:40,669,251
2020/6/9,8:45,666,258
2020/6/9,8:50,668,264
2020/6/9,8:55,674,270
2020/6/9,9:00,680,276
2020/6/9,9:05,690,283
2020/6/9,9:10,694,289
2020/6/9,9:15,696,294
2020/6/9,9:20,701,299
2020/6/9,9:25,711,302
2020/6/9,9:30,712,307
2020/6/9,9:35,712,310
2020/6/9,9:40,719,314
2020/6/9,9:45,715,319
2020/6/9,9:50,717,324
2020/6/9,9:55,720,327
2020/6/9,10:00,717,331
2020/6/9,10:05,720,333
2020/6/9,10:10,722,337
2020/6/9,10:15,725,340
2020/6/9,10:20,736,343
2020/6/9,10:25,738,346
2020/6/9,10:30,738,349
2020/6/9,10:35,749,351
2020/6/9,10:40,747,352
2020/6/9,10:45,747,356
2020/6/9,10:50,749,355
2020/6/9,10:55,750,356
2020/6/9,11:00,758,360
2020/6/9,11:05,759,361
2020/6/9,11:10,757,366
2020/6/9,11:15,758,367
2020/6/9,11:20,762,369
2020/6/9,11:25,772,370
2020/6/9,11:30,771,371
2020/6/9,11:35,764,371
2020/6/9,11:40,766,371
2020/6/9,11:45,763,371
2020/6/9,11:50,767,371
2020/6/9,11:55,761,369
2020/6/9,12:00,743,368
2020/6/9,12:05,737,365
2020/6/9,12:10,731,364
2020/6/9,12:15,726,364
2020/6/9,12:20,721,360
2020/6/9,12:25,721,359
2020/6/9,12:30,722,359
2020/6/9,12:35,726,361
2020/6/9,12:40,726,356
2020/6/9,12:45,732,356
2020/6/9,12:50,737,357
2020/6/9,12:55,744,356
2020/6/9,13:00,754,355
2020/6/9,13:05,766,352
2020/6/9,13:10,770,351
2020/6/9,13:15,773,349
2020/6/9,13:20,770,349
2020/6/9,13:25,779,347
2020/6/9,13:30,785,347
2020/6/9,13:35,791,344
2020/6/9,13:40,790,337
2020/6/9,13:45,789,333
2020/6/9,13:50,794,333
2020/6/9,13:55,787,328
2020/6/9,14:00,786,321
2020/6/9,14:05,784,317
2020/6/9,14:10,788,313
2020/6/9,14:15,782,311
2020/6/9,14:20,782,305
2020/6/9,14:25,788,303
2020/6/9,14:30,785,297
2020/6/9,14:35,783,291
2020/6/9,14:40,783,289
2020/6/9,14:45,788,286
2020/6/9,14:50,783,281
2020/6/9,14:55,778,277
2020/6/9,15:00,774,269
2020/6/9,15:05,771,263
2020/6/9,15:10,776,257
2020/6/9,15:15,774,254
2020/6/9,15:20,776,244
2020/6/9,15:25,776,237
2020/6/9,15:30,779,232
2020/6/9,15:35,780,228
2020/6/9,15:40,779,220
2020/6/9,15:45,779,214
2020/6/9,15:50,778,203
2020/6/9,15:55,770,193
2020/6/9,16:00,776,188
2020/6/9,16:05,769,182
2020/6/9,16:10,771,177
2020/6/9,16:15,765,173
2020/6/9,16:20,761,167
2020/6/9,16:25,764,161
2020/6/9,16:30,758,159
2020/6/9,16:35,752,153
2020/6/9,16:40,753,146
2020/6/9,16:45,751,133
2020/6/9,16:50,746,127
2020/6/9,16:55,744,120
2020/6/9,17:00,735,111
2020/6/9,17:05,727,102
2020/6/9,17:10,726,93
2020/6/9,17:15,718,85
2020/6/9,17:20,710,76
2020/6/9,17:25,711,69
2020/6/9,17:30,702,63
2020/6/9,17:35,701,58
2020/6/9,17:40,700,53
2020/6/9,17:45,697,47
2020/6/9,17:50,695,42
2020/6/9,17:55,695,37
2020/6/9,18:00,695,33
2020/6/9,18:05,685,28
2020/6/9,18:10,688,24
2020/6/9,18:15,680,19
2020/6/9,18:20,681,15
2020/6/9,18:25,678,12
2020/6/9,18:30,677,10
2020/6/9,18:35,676,7
2020/6/9,18:40,682,6
2020/6/9,18:45,682,4
2020/6/9,18:50,676,3
2020/6/9,18:55,682,2
2020/6/9,19:00,684,1
2020/6/9,19:05,678,1
2020/6/9,19:10,671,0
2020/6/9,19:15,667,0
2020/6/9,19:20,675,0
2020/6/9,19:25,684,0
2020/6/9,19:30,680,0
2020/6/9,19:35,670,0
2020/6/9,19:40,676,0
2020/6/9,19:45,675,0
2020/6/9,19:50,669,0
2020/6/9,19:55,671,0
2020/6/9,20:00,671,0
2020/6/9,20:05,668,0
2020/6/9,20:10,665,0
2020/6/9,20:15,658,0
2020/6/9,20:20,653,0
2020/6/9,20:25,653,0
2020/6/9,20:30,645,0
2020/6/9,20:35,650,0
2020/6/9,20:40,652,0
2020/6/9,20:45,647,0
2020/6/9,20:50,648,0
2020/6/9,20:55,648,0
2020/6/9,21:00,642,0
2020/6/9,21:05,636,0
2020/6/9,21:10,627,0
2020/6/9,21:15,621,0
2020/6/9,21:20,617,0
2020/6/9,21:25,619,0
2020/6/9,21:30,616,0
2020/6/9,21:35,615,0
2020/6/9,21:40,615,0
2020/6/9,21:45,609,0
2020/6/9,21:50,608,0
2020/6/9,21:55,602,0
2020/6/9,22:00,604,0
2020/6/9,22:05,603,0
2020/6/9,22:10,606,0
2020/6/9,22:15,601,0
2020/6/9,22:20,595,0
2020/6/9,22:25,596,0
2020/6/9,22:30,587,0
2020/6/9,22:35,578,0
2020/6/9,22:40,575,0
2020/6/9,22:45,568,0
2020/6/9,22:50,563,0
2020/6/9,22:55,561,0
2020/6/9,23:00,564,0
2020/6/9,23:05,569,0
2020/6/9,23:10,568,0
2020/6/9,23:15,569,0
2020/6/9,23:20,564,0
2020/6/9,23:25,560,0
2020/6/9,23:30,556,0
2020/6/9,23:35,553,0
2020/6/9,23:40,548,0
2020/6/9,23:45,540,0
2020/6/9,23:50,537,0
2020/6/9,23:55,533,0
