2017/2/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2206,18:00～19:00,2/5,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1872,18:00～19:00,2/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/5,0:00,1547,1585,70
2017/2/5,1:00,1515,1532,68
2017/2/5,2:00,1519,1542,68
2017/2/5,3:00,1500,1513,67
2017/2/5,4:00,1450,1463,65
2017/2/5,5:00,1384,1404,62
2017/2/5,6:00,1391,1453,63
2017/2/5,7:00,1489,1554,67
2017/2/5,8:00,1645,1691,74
2017/2/5,9:00,1771,1778,80
2017/2/5,10:00,1814,1767,82
2017/2/5,11:00,1795,1731,81
2017/2/5,12:00,1760,1708,79
2017/2/5,13:00,1729,1688,78
2017/2/5,14:00,1711,1670,77
2017/2/5,15:00,1707,1674,77
2017/2/5,16:00,1753,1724,79
2017/2/5,17:00,1857,1834,84
2017/2/5,18:00,1903,1872,86
2017/2/5,19:00,1881,1850,85
2017/2/5,20:00,1840,1813,83
2017/2/5,21:00,1758,1734,79
2017/2/5,22:00,1646,1626,74
2017/2/5,23:00,1552,1544,70

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2526,18:00～19:00,2/5,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2185,18:00～19:00,2/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/5,9:50,1803
2017/2/5,9:55,1809
2017/2/5,10:00,1814
2017/2/5,10:05,1818
2017/2/5,10:10,1821
2017/2/5,10:15,1828
2017/2/5,10:20,1817
2017/2/5,10:25,1823
2017/2/5,10:30,1815
2017/2/5,10:35,1824
2017/2/5,10:40,1814
2017/2/5,10:45,1803
2017/2/5,10:50,1799
2017/2/5,10:55,1790
2017/2/5,11:00,1791
2017/2/5,11:05,1801
2017/2/5,11:10,1802
2017/2/5,11:15,1809
2017/2/5,11:20,1806
2017/2/5,11:25,1786
2017/2/5,11:30,1801
2017/2/5,11:35,1794
2017/2/5,11:40,1796
2017/2/5,11:45,1780
2017/2/5,11:50,1790
2017/2/5,11:55,1787
2017/2/5,12:00,1786
2017/2/5,12:05,1777
2017/2/5,12:10,1774
2017/2/5,12:15,1776
2017/2/5,12:20,1767
2017/2/5,12:25,1768
2017/2/5,12:30,1761
2017/2/5,12:35,1745
2017/2/5,12:40,1745
2017/2/5,12:45,1743
2017/2/5,12:50,1739
2017/2/5,12:55,1741
2017/2/5,13:00,1739
2017/2/5,13:05,1728
2017/2/5,13:10,1734
2017/2/5,13:15,1744
2017/2/5,13:20,1735
2017/2/5,13:25,1729
2017/2/5,13:30,1741
2017/2/5,13:35,1736
2017/2/5,13:40,1730
2017/2/5,13:45,1716
2017/2/5,13:50,1706
2017/2/5,13:55,1710
2017/2/5,14:00,1725
2017/2/5,14:05,1730
2017/2/5,14:10,1720
2017/2/5,14:15,1717
2017/2/5,14:20,1710
2017/2/5,14:25,1713
2017/2/5,14:30,1707
2017/2/5,14:35,1704
2017/2/5,14:40,1708
2017/2/5,14:45,1707
2017/2/5,14:50,1700
2017/2/5,14:55,1693
2017/2/5,15:00,1683
2017/2/5,15:05,1703
2017/2/5,15:10,1713
2017/2/5,15:15,1707
2017/2/5,15:20,1704
2017/2/5,15:25,1696
2017/2/5,15:30,1703
2017/2/5,15:35,1709
2017/2/5,15:40,1717
2017/2/5,15:45,1712
2017/2/5,15:50,1708
2017/2/5,15:55,1726
2017/2/5,16:00,1722
2017/2/5,16:05,1726
2017/2/5,16:10,1734
2017/2/5,16:15,1741
2017/2/5,16:20,1742
2017/2/5,16:25,1741
2017/2/5,16:30,1758
2017/2/5,16:35,1761
2017/2/5,16:40,1764
2017/2/5,16:45,1774
2017/2/5,16:50,1780
2017/2/5,16:55,1790
2017/2/5,17:00,1794
2017/2/5,17:05,1809
2017/2/5,17:10,1834
2017/2/5,17:15,1840
2017/2/5,17:20,1844
2017/2/5,17:25,1859
2017/2/5,17:30,1865
2017/2/5,17:35,1863
2017/2/5,17:40,1877
2017/2/5,17:45,1889
2017/2/5,17:50,1902
2017/2/5,17:55,1912
2017/2/5,18:00,1896
2017/2/5,18:05,1905
2017/2/5,18:10,1904
2017/2/5,18:15,1902
2017/2/5,18:20,1909
2017/2/5,18:25,1896
2017/2/5,18:30,1899
2017/2/5,18:35,1905
2017/2/5,18:40,1902
2017/2/5,18:45,1906
2017/2/5,18:50,1905
2017/2/5,18:55,1905
2017/2/5,19:00,1904
2017/2/5,19:05,1901
2017/2/5,19:10,1891
2017/2/5,19:15,1884
2017/2/5,19:20,1892
2017/2/5,19:25,1887
2017/2/5,19:30,1882
2017/2/5,19:35,1871
2017/2/5,19:40,1872
2017/2/5,19:45,1869
2017/2/5,19:50,1864
2017/2/5,19:55,1860
2017/2/5,20:00,1872
2017/2/5,20:05,1864
2017/2/5,20:10,1854
2017/2/5,20:15,1844
2017/2/5,20:20,1836
2017/2/5,20:25,1843
2017/2/5,20:30,1846
2017/2/5,20:35,1837
2017/2/5,20:40,1832
2017/2/5,20:45,1827
2017/2/5,20:50,1821
2017/2/5,20:55,1806
2017/2/5,21:00,1804
2017/2/5,21:05,1802
2017/2/5,21:10,1788
2017/2/5,21:15,1784
2017/2/5,21:20,1756
2017/2/5,21:25,1749
2017/2/5,21:30,1756
2017/2/5,21:35,1751
2017/2/5,21:40,1735
2017/2/5,21:45,1732
2017/2/5,21:50,1725
2017/2/5,21:55,1709
2017/2/5,22:00,1708
2017/2/5,22:05,1675
2017/2/5,22:10,1675
2017/2/5,22:15,1669
2017/2/5,22:20,1664
2017/2/5,22:25,1650
2017/2/5,22:30,1628
2017/2/5,22:35,1636
2017/2/5,22:40,1634
2017/2/5,22:45,1619
2017/2/5,22:50,1608
2017/2/5,22:55,1585
2017/2/5,23:00,1581
2017/2/5,23:05,1587
2017/2/5,23:10,1576
2017/2/5,23:15,1568
2017/2/5,23:20,1548
2017/2/5,23:25,1562
2017/2/5,23:30,1546
2017/2/5,23:35,1546
2017/2/5,23:40,1540
2017/2/5,23:45,1536
2017/2/5,23:50,1523
2017/2/5,23:55,1508
