2018/04/01 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9161,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/01,00:00,7582,7688,-
2018/04/01,01:00,7536,7636,-
2018/04/01,02:00,7764,7868,-
2018/04/01,03:00,7952,8029,-
2018/04/01,04:00,7950,8005,-
2018/04/01,05:00,7763,7820,-
2018/04/01,06:00,7505,7595,-
2018/04/01,07:00,7495,7607,-
2018/04/01,08:00,7743,7871,-
2018/04/01,09:00,7893,8005,-
2018/04/01,10:00,7970,8011,-
2018/04/01,11:00,8004,7992,-
2018/04/01,12:00,7952,7940,-
2018/04/01,13:00,7875,7893,-
2018/04/01,14:00,7849,7834,-
2018/04/01,15:00,7897,7885,-
2018/04/01,16:00,8036,8073,-
2018/04/01,17:00,8469,8531,-
2018/04/01,18:00,9039,9099,-
2018/04/01,19:00,9072,9161,-
2018/04/01,20:00,8844,8967,-
2018/04/01,21:00,8472,8583,-
2018/04/01,22:00,8020,8111,-
2018/04/01,23:00,7662,7752,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10326,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/1,16:45,8121
2018/4/1,16:50,8122
2018/4/1,16:55,8120
2018/4/1,17:00,8176
2018/4/1,17:05,8246
2018/4/1,17:10,8307
2018/4/1,17:15,8348
2018/4/1,17:20,8387
2018/4/1,17:25,8420
2018/4/1,17:30,8453
2018/4/1,17:35,8551
2018/4/1,17:40,8632
2018/4/1,17:45,8666
2018/4/1,17:50,8701
2018/4/1,17:55,8748
2018/4/1,18:00,8828
2018/4/1,18:05,8891
2018/4/1,18:10,8941
2018/4/1,18:15,9002
2018/4/1,18:20,9016
2018/4/1,18:25,9049
2018/4/1,18:30,9053
2018/4/1,18:35,9095
2018/4/1,18:40,9137
2018/4/1,18:45,9146
2018/4/1,18:50,9151
2018/4/1,18:55,9175
2018/4/1,19:00,9150
2018/4/1,19:05,9148
2018/4/1,19:10,9095
2018/4/1,19:15,9096
2018/4/1,19:20,9090
2018/4/1,19:25,9111
2018/4/1,19:30,9077
2018/4/1,19:35,9080
2018/4/1,19:40,9034
2018/4/1,19:45,9043
2018/4/1,19:50,9008
2018/4/1,19:55,9039
2018/4/1,20:00,9009
2018/4/1,20:05,8961
2018/4/1,20:10,8937
2018/4/1,20:15,8917
2018/4/1,20:20,8822
2018/4/1,20:25,8824
2018/4/1,20:30,8810
2018/4/1,20:35,8822
2018/4/1,20:40,8778
2018/4/1,20:45,8799
2018/4/1,20:50,8773
2018/4/1,20:55,8730
2018/4/1,21:00,8711
2018/4/1,21:05,8671
2018/4/1,21:10,8620
2018/4/1,21:15,8582
2018/4/1,21:20,8537
2018/4/1,21:25,8477
2018/4/1,21:30,8460
2018/4/1,21:35,8435
2018/4/1,21:40,8397
2018/4/1,21:45,8363
2018/4/1,21:50,8294
2018/4/1,21:55,8264
2018/4/1,22:00,8218
2018/4/1,22:05,8233
2018/4/1,22:10,8202
2018/4/1,22:15,8130
2018/4/1,22:20,8094
2018/4/1,22:25,8045
2018/4/1,22:30,8007
2018/4/1,22:35,7957
2018/4/1,22:40,7960
2018/4/1,22:45,7897
2018/4/1,22:50,7823
2018/4/1,22:55,7774
2018/4/1,23:00,7759
2018/4/1,23:05,7797
2018/4/1,23:10,7795
2018/4/1,23:15,7808
2018/4/1,23:20,7756
2018/4/1,23:25,7702
2018/4/1,23:30,7625
2018/4/1,23:35,7613
2018/4/1,23:40,7592
2018/4/1,23:45,7578
2018/4/1,23:50,7514
2018/4/1,23:55,7476
