2016/8/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2463,16:00～17:00,8/11,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,16:00～17:00,8/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/11,0:00,1475,1480,59
2016/8/11,1:00,1363,1390,55
2016/8/11,2:00,1339,1360,54
2016/8/11,3:00,1344,1370,54
2016/8/11,4:00,1330,1350,53
2016/8/11,5:00,1297,1320,52
2016/8/11,6:00,1310,1360,53
2016/8/11,7:00,1418,1490,57
2016/8/11,8:00,1595,1710,64
2016/8/11,9:00,1766,1900,71
2016/8/11,10:00,1854,2000,75
2016/8/11,11:00,1899,2070,77
2016/8/11,12:00,1903,2080,77
2016/8/11,13:00,1969,2130,79
2016/8/11,14:00,2019,2130,81
2016/8/11,15:00,2039,2130,82
2016/8/11,16:00,2067,2150,83
2016/8/11,17:00,2049,2090,83
2016/8/11,18:00,2015,2030,81
2016/8/11,19:00,2012,2020,81
2016/8/11,20:00,1922,1930,78
2016/8/11,21:00,1815,1840,73
2016/8/11,22:00,1694,1770,68
2016/8/11,23:00,1578,1650,64

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2623,15:00～16:00,8/11,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2230,15:00～16:00,8/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/11,9:10,1735
2016/8/11,9:15,1750
2016/8/11,9:20,1763
2016/8/11,9:25,1765
2016/8/11,9:30,1783
2016/8/11,9:35,1783
2016/8/11,9:40,1782
2016/8/11,9:45,1790
2016/8/11,9:50,1795
2016/8/11,9:55,1813
2016/8/11,10:00,1823
2016/8/11,10:05,1828
2016/8/11,10:10,1830
2016/8/11,10:15,1837
2016/8/11,10:20,1840
2016/8/11,10:25,1850
2016/8/11,10:30,1858
2016/8/11,10:35,1868
2016/8/11,10:40,1870
2016/8/11,10:45,1878
2016/8/11,10:50,1877
2016/8/11,10:55,1883
2016/8/11,11:00,1884
2016/8/11,11:05,1888
2016/8/11,11:10,1880
2016/8/11,11:15,1887
2016/8/11,11:20,1900
2016/8/11,11:25,1898
2016/8/11,11:30,1906
2016/8/11,11:35,1905
2016/8/11,11:40,1905
2016/8/11,11:45,1912
2016/8/11,11:50,1916
2016/8/11,11:55,1912
2016/8/11,12:00,1911
2016/8/11,12:05,1893
2016/8/11,12:10,1894
2016/8/11,12:15,1898
2016/8/11,12:20,1896
2016/8/11,12:25,1895
2016/8/11,12:30,1895
2016/8/11,12:35,1907
2016/8/11,12:40,1899
2016/8/11,12:45,1907
2016/8/11,12:50,1912
2016/8/11,12:55,1923
2016/8/11,13:00,1930
2016/8/11,13:05,1940
2016/8/11,13:10,1952
2016/8/11,13:15,1948
2016/8/11,13:20,1958
2016/8/11,13:25,1963
2016/8/11,13:30,1977
2016/8/11,13:35,1986
2016/8/11,13:40,1988
2016/8/11,13:45,1992
2016/8/11,13:50,1988
2016/8/11,13:55,2000
2016/8/11,14:00,1998
2016/8/11,14:05,2014
2016/8/11,14:10,2016
2016/8/11,14:15,2013
2016/8/11,14:20,2022
2016/8/11,14:25,2018
2016/8/11,14:30,2012
2016/8/11,14:35,2021
2016/8/11,14:40,2028
2016/8/11,14:45,2028
2016/8/11,14:50,2034
2016/8/11,14:55,2026
2016/8/11,15:00,2028
2016/8/11,15:05,2022
2016/8/11,15:10,2019
2016/8/11,15:15,2035
2016/8/11,15:20,2040
2016/8/11,15:25,2041
2016/8/11,15:30,2040
2016/8/11,15:35,2048
2016/8/11,15:40,2052
2016/8/11,15:45,2044
2016/8/11,15:50,2046
2016/8/11,15:55,2056
2016/8/11,16:00,2052
2016/8/11,16:05,2051
2016/8/11,16:10,2057
2016/8/11,16:15,2076
2016/8/11,16:20,2070
2016/8/11,16:25,2070
2016/8/11,16:30,2069
2016/8/11,16:35,2077
2016/8/11,16:40,2076
2016/8/11,16:45,2077
2016/8/11,16:50,2066
2016/8/11,16:55,2057
2016/8/11,17:00,2056
2016/8/11,17:05,2059
2016/8/11,17:10,2053
2016/8/11,17:15,2050
2016/8/11,17:20,2047
2016/8/11,17:25,2052
2016/8/11,17:30,2048
2016/8/11,17:35,2048
2016/8/11,17:40,2043
2016/8/11,17:45,2053
2016/8/11,17:50,2040
2016/8/11,17:55,2039
2016/8/11,18:00,2028
2016/8/11,18:05,2014
2016/8/11,18:10,2014
2016/8/11,18:15,2007
2016/8/11,18:20,2013
2016/8/11,18:25,2010
2016/8/11,18:30,2016
2016/8/11,18:35,2013
2016/8/11,18:40,2011
2016/8/11,18:45,2018
2016/8/11,18:50,2018
2016/8/11,18:55,2021
2016/8/11,19:00,2022
2016/8/11,19:05,2027
2016/8/11,19:10,2025
2016/8/11,19:15,2023
2016/8/11,19:20,2020
2016/8/11,19:25,2027
2016/8/11,19:30,2025
2016/8/11,19:35,2018
2016/8/11,19:40,1997
2016/8/11,19:45,1998
2016/8/11,19:50,1990
2016/8/11,19:55,1976
2016/8/11,20:00,1981
2016/8/11,20:05,1961
2016/8/11,20:10,1960
2016/8/11,20:15,1942
2016/8/11,20:20,1934
2016/8/11,20:25,1914
2016/8/11,20:30,1907
2016/8/11,20:35,1914
2016/8/11,20:40,1897
2016/8/11,20:45,1895
2016/8/11,20:50,1883
2016/8/11,20:55,1881
2016/8/11,21:00,1879
2016/8/11,21:05,1863
2016/8/11,21:10,1851
2016/8/11,21:15,1840
2016/8/11,21:20,1834
2016/8/11,21:25,1820
2016/8/11,21:30,1811
2016/8/11,21:35,1797
2016/8/11,21:40,1771
2016/8/11,21:45,1775
2016/8/11,21:50,1770
2016/8/11,21:55,1763
2016/8/11,22:00,1747
2016/8/11,22:05,1724
2016/8/11,22:10,1724
2016/8/11,22:15,1727
2016/8/11,22:20,1713
2016/8/11,22:25,1709
2016/8/11,22:30,1694
2016/8/11,22:35,1683
2016/8/11,22:40,1667
2016/8/11,22:45,1669
2016/8/11,22:50,1641
2016/8/11,22:55,1634
2016/8/11,23:00,1623
2016/8/11,23:05,1618
2016/8/11,23:10,1617
2016/8/11,23:15,1612
2016/8/11,23:20,1600
2016/8/11,23:25,1591
2016/8/11,23:30,1567
2016/8/11,23:35,1561
2016/8/11,23:40,1561
2016/8/11,23:45,1553
2016/8/11,23:50,1527
2016/8/11,23:55,1508
