2019/6/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,19:00～20:00,6月1日,4:22,43,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00～20:00,6月1日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/1,0:00,259,259,56
2019/6/1,1:00,261,261,56
2019/6/1,2:00,270,274,58
2019/6/1,3:00,280,284,60
2019/6/1,4:00,271,280,58
2019/6/1,5:00,265,266,57
2019/6/1,6:00,258,264,55
2019/6/1,7:00,251,275,54
2019/6/1,8:00,267,295,57
2019/6/1,9:00,283,300,61
2019/6/1,10:00,295,302,63
2019/6/1,11:00,301,305,65
2019/6/1,12:00,284,290,61
2019/6/1,13:00,290,298,62
2019/6/1,14:00,284,299,61
2019/6/1,15:00,285,301,61
2019/6/1,16:00,305,311,66
2019/6/1,17:00,305,315,66
2019/6/1,18:00,304,318,65
2019/6/1,19:00,315,325,68
2019/6/1,20:00,303,312,65
2019/6/1,21:00,285,295,61
2019/6/1,22:00,270,284,58
2019/6/1,23:00,260,274,56

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,19:00～20:00,6月2日,4:26,49,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,19:00～20:00,6月2日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/1,5:05,271
2019/6/1,5:10,270
2019/6/1,5:15,266
2019/6/1,5:20,265
2019/6/1,5:25,262
2019/6/1,5:30,266
2019/6/1,5:35,264
2019/6/1,5:40,261
2019/6/1,5:45,258
2019/6/1,5:50,253
2019/6/1,5:55,252
2019/6/1,6:00,262
2019/6/1,6:05,264
2019/6/1,6:10,260
2019/6/1,6:15,256
2019/6/1,6:20,254
2019/6/1,6:25,250
2019/6/1,6:30,260
2019/6/1,6:35,259
2019/6/1,6:40,256
2019/6/1,6:45,253
2019/6/1,6:50,252
2019/6/1,6:55,252
2019/6/1,7:00,253
2019/6/1,7:05,254
2019/6/1,7:10,252
2019/6/1,7:15,248
2019/6/1,7:20,245
2019/6/1,7:25,245
2019/6/1,7:30,253
2019/6/1,7:35,251
2019/6/1,7:40,251
2019/6/1,7:45,253
2019/6/1,7:50,253
2019/6/1,7:55,252
2019/6/1,8:00,263
2019/6/1,8:05,266
2019/6/1,8:10,265
2019/6/1,8:15,264
2019/6/1,8:20,262
2019/6/1,8:25,261
2019/6/1,8:30,273
2019/6/1,8:35,271
2019/6/1,8:40,270
2019/6/1,8:45,271
2019/6/1,8:50,269
2019/6/1,8:55,273
2019/6/1,9:00,281
2019/6/1,9:05,281
2019/6/1,9:10,281
2019/6/1,9:15,282
2019/6/1,9:20,281
2019/6/1,9:25,281
2019/6/1,9:30,287
2019/6/1,9:35,286
2019/6/1,9:40,287
2019/6/1,9:45,286
2019/6/1,9:50,288
2019/6/1,9:55,287
2019/6/1,10:00,292
2019/6/1,10:05,294
2019/6/1,10:10,293
2019/6/1,10:15,292
2019/6/1,10:20,292
2019/6/1,10:25,295
2019/6/1,10:30,298
2019/6/1,10:35,300
2019/6/1,10:40,301
2019/6/1,10:45,302
2019/6/1,10:50,302
2019/6/1,10:55,303
2019/6/1,11:00,301
2019/6/1,11:05,299
2019/6/1,11:10,297
2019/6/1,11:15,295
2019/6/1,11:20,299
2019/6/1,11:25,301
2019/6/1,11:30,299
2019/6/1,11:35,299
2019/6/1,11:40,302
2019/6/1,11:45,303
2019/6/1,11:50,302
2019/6/1,11:55,301
2019/6/1,12:00,293
2019/6/1,12:05,291
2019/6/1,12:10,288
2019/6/1,12:15,286
2019/6/1,12:20,286
2019/6/1,12:25,285
2019/6/1,12:30,278
2019/6/1,12:35,279
2019/6/1,12:40,280
2019/6/1,12:45,281
2019/6/1,12:50,283
2019/6/1,12:55,285
2019/6/1,13:00,286
2019/6/1,13:05,288
2019/6/1,13:10,289
2019/6/1,13:15,291
2019/6/1,13:20,293
2019/6/1,13:25,292
2019/6/1,13:30,289
2019/6/1,13:35,291
2019/6/1,13:40,290
2019/6/1,13:45,293
2019/6/1,13:50,290
2019/6/1,13:55,286
2019/6/1,14:00,282
2019/6/1,14:05,281
2019/6/1,14:10,283
2019/6/1,14:15,282
2019/6/1,14:20,283
2019/6/1,14:25,285
2019/6/1,14:30,280
2019/6/1,14:35,281
2019/6/1,14:40,282
2019/6/1,14:45,281
2019/6/1,14:50,283
2019/6/1,14:55,285
2019/6/1,15:00,278
2019/6/1,15:05,276
2019/6/1,15:10,278
2019/6/1,15:15,279
2019/6/1,15:20,282
2019/6/1,15:25,285
2019/6/1,15:30,284
2019/6/1,15:35,285
2019/6/1,15:40,287
2019/6/1,15:45,286
2019/6/1,15:50,287
2019/6/1,15:55,294
2019/6/1,16:00,293
2019/6/1,16:05,297
2019/6/1,16:10,299
2019/6/1,16:15,302
2019/6/1,16:20,306
2019/6/1,16:25,308
2019/6/1,16:30,305
2019/6/1,16:35,302
2019/6/1,16:40,304
2019/6/1,16:45,303
2019/6/1,16:50,306
2019/6/1,16:55,307
2019/6/1,17:00,300
2019/6/1,17:05,300
2019/6/1,17:10,301
2019/6/1,17:15,301
2019/6/1,17:20,304
2019/6/1,17:25,307
2019/6/1,17:30,300
2019/6/1,17:35,303
2019/6/1,17:40,303
2019/6/1,17:45,304
2019/6/1,17:50,304
2019/6/1,17:55,305
2019/6/1,18:00,302
2019/6/1,18:05,303
2019/6/1,18:10,301
2019/6/1,18:15,302
2019/6/1,18:20,302
2019/6/1,18:25,302
2019/6/1,18:30,300
2019/6/1,18:35,301
2019/6/1,18:40,301
2019/6/1,18:45,302
2019/6/1,18:50,304
2019/6/1,18:55,307
2019/6/1,19:00,308
2019/6/1,19:05,313
2019/6/1,19:10,313
2019/6/1,19:15,313
2019/6/1,19:20,314
2019/6/1,19:25,314
2019/6/1,19:30,313
2019/6/1,19:35,316
2019/6/1,19:40,314
2019/6/1,19:45,312
2019/6/1,19:50,312
2019/6/1,19:55,311
2019/6/1,20:00,310
2019/6/1,20:05,308
2019/6/1,20:10,305
2019/6/1,20:15,303
2019/6/1,20:20,301
2019/6/1,20:25,301
2019/6/1,20:30,299
2019/6/1,20:35,299
2019/6/1,20:40,297
2019/6/1,20:45,298
2019/6/1,20:50,295
2019/6/1,20:55,293
2019/6/1,21:00,287
2019/6/1,21:05,289
2019/6/1,21:10,287
2019/6/1,21:15,286
2019/6/1,21:20,283
2019/6/1,21:25,282
2019/6/1,21:30,282
2019/6/1,21:35,280
2019/6/1,21:40,278
2019/6/1,21:45,276
2019/6/1,21:50,279
2019/6/1,21:55,277
2019/6/1,22:00,273
2019/6/1,22:05,273
2019/6/1,22:10,271
2019/6/1,22:15,270
2019/6/1,22:20,270
2019/6/1,22:25,269
2019/6/1,22:30,268
2019/6/1,22:35,265
2019/6/1,22:40,259
2019/6/1,22:45,259
2019/6/1,22:50,261
2019/6/1,22:55,260
2019/6/1,23:00,261
2019/6/1,23:05,262
2019/6/1,23:10,260
2019/6/1,23:15,261
2019/6/1,23:20,262
2019/6/1,23:25,259
2019/6/1,23:30,255
2019/6/1,23:35,250
2019/6/1,23:40,251
2019/6/1,23:45,250
2019/6/1,23:50,249
2019/6/1,23:55,250
