2017/08/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
598,13:00～16:00,8月19日,9:00,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,14:00～15:00,8月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/19,0:00,281,281,47
2017/08/19,1:00,265,265,44
2017/08/19,2:00,264,264,44
2017/08/19,3:00,272,271,45
2017/08/19,4:00,284,279,47
2017/08/19,5:00,289,282,48
2017/08/19,6:00,288,279,48
2017/08/19,7:00,295,288,49
2017/08/19,8:00,341,335,57
2017/08/19,9:00,377,373,63
2017/08/19,10:00,393,391,66
2017/08/19,11:00,406,411,68
2017/08/19,12:00,403,410,67
2017/08/19,13:00,421,421,70
2017/08/19,14:00,425,425,71
2017/08/19,15:00,426,424,71
2017/08/19,16:00,428,424,72
2017/08/19,17:00,415,415,69
2017/08/19,18:00,398,402,67
2017/08/19,19:00,385,389,64
2017/08/19,20:00,362,368,61
2017/08/19,21:00,335,342,56
2017/08/19,22:00,308,315,52
2017/08/19,23:00,291,294,49

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,17:00～20:00,8月19日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,8月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/19,11:30,407
2017/08/19,11:35,410
2017/08/19,11:40,409
2017/08/19,11:45,411
2017/08/19,11:50,410
2017/08/19,11:55,411
2017/08/19,12:00,408
2017/08/19,12:05,404
2017/08/19,12:10,402
2017/08/19,12:15,403
2017/08/19,12:20,403
2017/08/19,12:25,403
2017/08/19,12:30,402
2017/08/19,12:35,403
2017/08/19,12:40,403
2017/08/19,12:45,404
2017/08/19,12:50,406
2017/08/19,12:55,409
2017/08/19,13:00,413
2017/08/19,13:05,417
2017/08/19,13:10,419
2017/08/19,13:15,421
2017/08/19,13:20,421
2017/08/19,13:25,424
2017/08/19,13:30,425
2017/08/19,13:35,424
2017/08/19,13:40,424
2017/08/19,13:45,422
2017/08/19,13:50,424
2017/08/19,13:55,424
2017/08/19,14:00,425
2017/08/19,14:05,424
2017/08/19,14:10,425
2017/08/19,14:15,425
2017/08/19,14:20,426
2017/08/19,14:25,427
2017/08/19,14:30,427
2017/08/19,14:35,428
2017/08/19,14:40,428
2017/08/19,14:45,429
2017/08/19,14:50,428
2017/08/19,14:55,429
2017/08/19,15:00,428
2017/08/19,15:05,424
2017/08/19,15:10,424
2017/08/19,15:15,428
2017/08/19,15:20,429
2017/08/19,15:25,431
2017/08/19,15:30,430
2017/08/19,15:35,430
2017/08/19,15:40,431
2017/08/19,15:45,431
2017/08/19,15:50,431
2017/08/19,15:55,431
2017/08/19,16:00,430
2017/08/19,16:05,430
2017/08/19,16:10,430
2017/08/19,16:15,430
2017/08/19,16:20,431
2017/08/19,16:25,431
2017/08/19,16:30,432
2017/08/19,16:35,431
2017/08/19,16:40,431
2017/08/19,16:45,432
2017/08/19,16:50,430
2017/08/19,16:55,428
2017/08/19,17:00,426
2017/08/19,17:05,421
2017/08/19,17:10,420
2017/08/19,17:15,422
2017/08/19,17:20,418
2017/08/19,17:25,418
2017/08/19,17:30,418
2017/08/19,17:35,417
2017/08/19,17:40,415
2017/08/19,17:45,414
2017/08/19,17:50,412
2017/08/19,17:55,412
2017/08/19,18:00,411
2017/08/19,18:05,407
2017/08/19,18:10,403
2017/08/19,18:15,403
2017/08/19,18:20,401
2017/08/19,18:25,399
2017/08/19,18:30,399
2017/08/19,18:35,397
2017/08/19,18:40,394
2017/08/19,18:45,394
2017/08/19,18:50,393
2017/08/19,18:55,394
2017/08/19,19:00,395
2017/08/19,19:05,393
2017/08/19,19:10,392
2017/08/19,19:15,391
2017/08/19,19:20,389
2017/08/19,19:25,388
2017/08/19,19:30,387
2017/08/19,19:35,386
2017/08/19,19:40,382
2017/08/19,19:45,382
2017/08/19,19:50,380
2017/08/19,19:55,378
2017/08/19,20:00,375
2017/08/19,20:05,373
2017/08/19,20:10,370
2017/08/19,20:15,368
2017/08/19,20:20,366
2017/08/19,20:25,366
2017/08/19,20:30,364
2017/08/19,20:35,362
2017/08/19,20:40,359
2017/08/19,20:45,357
2017/08/19,20:50,356
2017/08/19,20:55,355
2017/08/19,21:00,351
2017/08/19,21:05,347
2017/08/19,21:10,343
2017/08/19,21:15,343
2017/08/19,21:20,340
2017/08/19,21:25,338
2017/08/19,21:30,336
2017/08/19,21:35,333
2017/08/19,21:40,331
2017/08/19,21:45,330
2017/08/19,21:50,328
2017/08/19,21:55,325
2017/08/19,22:00,323
2017/08/19,22:05,319
2017/08/19,22:10,318
2017/08/19,22:15,317
2017/08/19,22:20,314
2017/08/19,22:25,310
2017/08/19,22:30,309
2017/08/19,22:35,307
2017/08/19,22:40,305
2017/08/19,22:45,303
2017/08/19,22:50,301
2017/08/19,22:55,300
2017/08/19,23:00,299
2017/08/19,23:05,300
2017/08/19,23:10,299
2017/08/19,23:15,298
2017/08/19,23:20,295
2017/08/19,23:25,295
2017/08/19,23:30,293
2017/08/19,23:35,291
2017/08/19,23:40,287
2017/08/19,23:45,287
2017/08/19,23:50,283
2017/08/19,23:55,283
