2020/8/5 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1755,14:00～15:00,8/4,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/4,4:35,909,0
2020/8/4,4:40,922,0
2020/8/4,4:45,908,0
2020/8/4,4:50,911,0
2020/8/4,4:55,919,0
2020/8/4,5:00,912,0
2020/8/4,5:05,913,0
2020/8/4,5:10,922,0
2020/8/4,5:15,920,0
2020/8/4,5:20,918,0
2020/8/4,5:25,919,0
2020/8/4,5:30,922,0
2020/8/4,5:35,919,0
2020/8/4,5:40,915,1
2020/8/4,5:45,913,2
2020/8/4,5:50,905,4
2020/8/4,5:55,899,7
2020/8/4,6:00,899,11
2020/8/4,6:05,903,15
2020/8/4,6:10,911,23
2020/8/4,6:15,909,28
2020/8/4,6:20,912,36
2020/8/4,6:25,906,43
2020/8/4,6:30,905,51
2020/8/4,6:35,915,59
2020/8/4,6:40,919,68
2020/8/4,6:45,916,77
2020/8/4,6:50,921,87
2020/8/4,6:55,924,97
2020/8/4,7:00,947,119
2020/8/4,7:05,955,129
2020/8/4,7:10,972,146
2020/8/4,7:15,978,158
2020/8/4,7:20,977,172
2020/8/4,7:25,990,190
2020/8/4,7:30,984,193
2020/8/4,7:35,1008,210
2020/8/4,7:40,1010,222
2020/8/4,7:45,1021,235
2020/8/4,7:50,1038,252
2020/8/4,7:55,1038,266
2020/8/4,8:00,1064,281
2020/8/4,8:05,1081,297
2020/8/4,8:10,1090,310
2020/8/4,8:15,1110,323
2020/8/4,8:20,1127,338
2020/8/4,8:25,1131,352
2020/8/4,8:30,1160,372
2020/8/4,8:35,1177,384
2020/8/4,8:40,1200,405
2020/8/4,8:45,1204,406
2020/8/4,8:50,1218,426
2020/8/4,8:55,1223,430
2020/8/4,9:00,1235,447
2020/8/4,9:05,1252,459
2020/8/4,9:10,1252,470
2020/8/4,9:15,1257,472
2020/8/4,9:20,1279,500
2020/8/4,9:25,1297,519
2020/8/4,9:30,1292,517
2020/8/4,9:35,1306,536
2020/8/4,9:40,1318,553
2020/8/4,9:45,1339,577
2020/8/4,9:50,1345,582
2020/8/4,9:55,1339,590
2020/8/4,10:00,1341,596
2020/8/4,10:05,1336,600
2020/8/4,10:10,1333,605
2020/8/4,10:15,1333,604
2020/8/4,10:20,1354,622
2020/8/4,10:25,1355,630
2020/8/4,10:30,1369,641
2020/8/4,10:35,1383,652
2020/8/4,10:40,1375,649
2020/8/4,10:45,1391,663
2020/8/4,10:50,1400,673
2020/8/4,10:55,1404,682
2020/8/4,11:00,1407,689
2020/8/4,11:05,1409,685
2020/8/4,11:10,1410,683
2020/8/4,11:15,1416,682
2020/8/4,11:20,1417,690
2020/8/4,11:25,1437,700
2020/8/4,11:30,1454,713
2020/8/4,11:35,1453,712
2020/8/4,11:40,1474,722
2020/8/4,11:45,1438,696
2020/8/4,11:50,1432,699
2020/8/4,11:55,1447,703
2020/8/4,12:00,1455,719
2020/8/4,12:05,1434,705
2020/8/4,12:10,1449,723
2020/8/4,12:15,1425,705
2020/8/4,12:20,1412,693
2020/8/4,12:25,1430,710
2020/8/4,12:30,1426,714
2020/8/4,12:35,1422,707
2020/8/4,12:40,1430,715
2020/8/4,12:45,1441,717
2020/8/4,12:50,1419,691
2020/8/4,12:55,1437,707
2020/8/4,13:00,1455,703
2020/8/4,13:05,1471,703
2020/8/4,13:10,1462,683
2020/8/4,13:15,1477,694
2020/8/4,13:20,1495,706
2020/8/4,13:25,1495,701
2020/8/4,13:30,1486,684
2020/8/4,13:35,1487,683
2020/8/4,13:40,1500,688
2020/8/4,13:45,1507,689
2020/8/4,13:50,1510,677
2020/8/4,13:55,1495,664
2020/8/4,14:00,1512,673
2020/8/4,14:05,1516,668
2020/8/4,14:10,1503,649
2020/8/4,14:15,1498,645
2020/8/4,14:20,1511,640
2020/8/4,14:25,1511,633
2020/8/4,14:30,1507,615
2020/8/4,14:35,1505,595
2020/8/4,14:40,1500,593
2020/8/4,14:45,1515,601
2020/8/4,14:50,1523,595
2020/8/4,14:55,1518,579
2020/8/4,15:00,1515,576
2020/8/4,15:05,1503,556
2020/8/4,15:10,1492,532
2020/8/4,15:15,1507,539
2020/8/4,15:20,1517,524
2020/8/4,15:25,1503,507
2020/8/4,15:30,1517,508
2020/8/4,15:35,1513,493
2020/8/4,15:40,1511,474
2020/8/4,15:45,1511,456
2020/8/4,15:50,1516,448
2020/8/4,15:55,1510,432
2020/8/4,16:00,1504,408
2020/8/4,16:05,1520,413
2020/8/4,16:10,1509,388
2020/8/4,16:15,1502,368
2020/8/4,16:20,1506,350
2020/8/4,16:25,1500,339
2020/8/4,16:30,1503,325
2020/8/4,16:35,1502,311
2020/8/4,16:40,1493,292
2020/8/4,16:45,1493,280
2020/8/4,16:50,1499,277
2020/8/4,16:55,1491,264
2020/8/4,17:00,1484,246
2020/8/4,17:05,1470,234
2020/8/4,17:10,1461,216
2020/8/4,17:15,1454,201
2020/8/4,17:20,1451,187
2020/8/4,17:25,1451,179
2020/8/4,17:30,1447,162
2020/8/4,17:35,1445,153
2020/8/4,17:40,1444,144
2020/8/4,17:45,1447,130
2020/8/4,17:50,1442,117
2020/8/4,17:55,1440,108
2020/8/4,18:00,1435,95
2020/8/4,18:05,1422,85
2020/8/4,18:10,1428,77
2020/8/4,18:15,1419,68
2020/8/4,18:20,1414,57
2020/8/4,18:25,1412,47
2020/8/4,18:30,1416,38
2020/8/4,18:35,1405,30
2020/8/4,18:40,1405,24
2020/8/4,18:45,1396,17
2020/8/4,18:50,1391,11
2020/8/4,18:55,1393,6
2020/8/4,19:00,1387,4
2020/8/4,19:05,1378,1
2020/8/4,19:10,1375,0
2020/8/4,19:15,1373,0
2020/8/4,19:20,1368,0
2020/8/4,19:25,1362,0
2020/8/4,19:30,1360,0
2020/8/4,19:35,1351,0
2020/8/4,19:40,1349,0
2020/8/4,19:45,1330,0
2020/8/4,19:50,1331,0
2020/8/4,19:55,1322,0
2020/8/4,20:00,1319,0
2020/8/4,20:05,1316,0
2020/8/4,20:10,1298,0
2020/8/4,20:15,1294,0
2020/8/4,20:20,1287,0
2020/8/4,20:25,1284,0
2020/8/4,20:30,1276,0
2020/8/4,20:35,1263,0
2020/8/4,20:40,1266,0
2020/8/4,20:45,1250,0
2020/8/4,20:50,1254,0
2020/8/4,20:55,1247,0
2020/8/4,21:00,1230,0
2020/8/4,21:05,1221,0
2020/8/4,21:10,1222,0
2020/8/4,21:15,1199,0
2020/8/4,21:20,1194,0
2020/8/4,21:25,1186,0
2020/8/4,21:30,1186,0
2020/8/4,21:35,1174,0
2020/8/4,21:40,1169,0
2020/8/4,21:45,1166,0
2020/8/4,21:50,1151,0
2020/8/4,21:55,1148,0
2020/8/4,22:00,1132,0
2020/8/4,22:05,1133,0
2020/8/4,22:10,1138,0
2020/8/4,22:15,1130,0
2020/8/4,22:20,1121,0
2020/8/4,22:25,1115,0
2020/8/4,22:30,1105,0
2020/8/4,22:35,1100,0
2020/8/4,22:40,1094,0
2020/8/4,22:45,1086,0
2020/8/4,22:50,1072,0
2020/8/4,22:55,1057,0
2020/8/4,23:00,1042,0
2020/8/4,23:05,1055,0
2020/8/4,23:10,1048,0
2020/8/4,23:15,1042,0
2020/8/4,23:20,1031,0
2020/8/4,23:25,1027,0
2020/8/4,23:30,1021,0
2020/8/4,23:35,1010,0
2020/8/4,23:40,1006,0
2020/8/4,23:45,993,0
2020/8/4,23:50,995,0
2020/8/4,23:55,983,0
