2020/01/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00～19:00,01月12日,19:51,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/12,04:00,74,0
2020/01/12,04:05,74,0
2020/01/12,04:10,73,0
2020/01/12,04:15,70,0
2020/01/12,04:20,72,0
2020/01/12,04:25,74,0
2020/01/12,04:30,73,0
2020/01/12,04:35,73,0
2020/01/12,04:40,71,0
2020/01/12,04:45,73,0
2020/01/12,04:50,73,0
2020/01/12,04:55,73,0
2020/01/12,05:00,72,0
2020/01/12,05:05,70,0
2020/01/12,05:10,70,0
2020/01/12,05:15,71,0
2020/01/12,05:20,72,0
2020/01/12,05:25,71,0
2020/01/12,05:30,70,0
2020/01/12,05:35,68,0
2020/01/12,05:40,69,0
2020/01/12,05:45,70,0
2020/01/12,05:50,69,0
2020/01/12,05:55,68,0
2020/01/12,06:00,67,0
2020/01/12,06:05,65,0
2020/01/12,06:10,65,0
2020/01/12,06:15,67,0
2020/01/12,06:20,65,0
2020/01/12,06:25,67,0
2020/01/12,06:30,68,0
2020/01/12,06:35,66,0
2020/01/12,06:40,67,0
2020/01/12,06:45,68,0
2020/01/12,06:50,68,0
2020/01/12,06:55,69,0
2020/01/12,07:00,67,0
2020/01/12,07:05,66,0
2020/01/12,07:10,69,0
2020/01/12,07:15,71,0
2020/01/12,07:20,70,0
2020/01/12,07:25,69,0
2020/01/12,07:30,69,0
2020/01/12,07:35,70,0
2020/01/12,07:40,71,0
2020/01/12,07:45,71,0
2020/01/12,07:50,70,0
2020/01/12,07:55,68,0
2020/01/12,08:00,71,0
2020/01/12,08:05,75,0
2020/01/12,08:10,75,0
2020/01/12,08:15,75,1
2020/01/12,08:20,74,1
2020/01/12,08:25,75,1
2020/01/12,08:30,75,1
2020/01/12,08:35,76,1
2020/01/12,08:40,75,1
2020/01/12,08:45,72,2
2020/01/12,08:50,74,2
2020/01/12,08:55,76,2
2020/01/12,09:00,76,2
2020/01/12,09:05,73,2
2020/01/12,09:10,73,2
2020/01/12,09:15,75,1
2020/01/12,09:20,76,1
2020/01/12,09:25,77,1
2020/01/12,09:30,77,1
2020/01/12,09:35,76,2
2020/01/12,09:40,76,2
2020/01/12,09:45,79,4
2020/01/12,09:50,78,4
2020/01/12,09:55,79,4
2020/01/12,10:00,79,4
2020/01/12,10:05,80,2
2020/01/12,10:10,80,2
2020/01/12,10:15,80,3
2020/01/12,10:20,80,3
2020/01/12,10:25,77,4
2020/01/12,10:30,77,4
2020/01/12,10:35,80,4
2020/01/12,10:40,81,4
2020/01/12,10:45,80,4
2020/01/12,10:50,79,4
2020/01/12,10:55,79,3
2020/01/12,11:00,80,3
2020/01/12,11:05,79,2
2020/01/12,11:10,79,2
2020/01/12,11:15,77,2
2020/01/12,11:20,76,2
2020/01/12,11:25,77,3
2020/01/12,11:30,78,3
2020/01/12,11:35,79,4
2020/01/12,11:40,78,4
2020/01/12,11:45,76,3
2020/01/12,11:50,77,3
2020/01/12,11:55,78,3
2020/01/12,12:00,79,3
2020/01/12,12:05,79,2
2020/01/12,12:10,77,2
2020/01/12,12:15,77,8
2020/01/12,12:20,80,8
2020/01/12,12:25,79,7
2020/01/12,12:30,80,7
2020/01/12,12:35,79,8
2020/01/12,12:40,79,8
2020/01/12,12:45,78,5
2020/01/12,12:50,79,5
2020/01/12,12:55,78,9
2020/01/12,13:00,77,9
2020/01/12,13:05,78,10
2020/01/12,13:10,80,10
2020/01/12,13:15,81,8
2020/01/12,13:20,80,8
2020/01/12,13:25,80,9
2020/01/12,13:30,78,9
2020/01/12,13:35,79,9
2020/01/12,13:40,80,9
2020/01/12,13:45,81,10
2020/01/12,13:50,80,10
2020/01/12,13:55,80,3
2020/01/12,14:00,81,3
2020/01/12,14:05,82,5
2020/01/12,14:10,82,5
2020/01/12,14:15,80,9
2020/01/12,14:20,79,9
2020/01/12,14:25,78,8
2020/01/12,14:30,79,8
2020/01/12,14:35,78,7
2020/01/12,14:40,79,7
2020/01/12,14:45,80,5
2020/01/12,14:50,78,5
2020/01/12,14:55,80,3
2020/01/12,15:00,81,3
2020/01/12,15:05,81,4
2020/01/12,15:10,80,4
2020/01/12,15:15,77,7
2020/01/12,15:20,80,7
2020/01/12,15:25,81,6
2020/01/12,15:30,81,6
2020/01/12,15:35,80,6
2020/01/12,15:40,78,6
2020/01/12,15:45,79,6
2020/01/12,15:50,81,6
2020/01/12,15:55,82,3
2020/01/12,16:00,82,3
2020/01/12,16:05,79,4
2020/01/12,16:10,80,4
2020/01/12,16:15,81,2
2020/01/12,16:20,81,2
2020/01/12,16:25,80,3
2020/01/12,16:30,78,3
2020/01/12,16:35,76,3
2020/01/12,16:40,79,3
2020/01/12,16:45,81,3
2020/01/12,16:50,82,3
2020/01/12,16:55,81,2
2020/01/12,17:00,80,2
2020/01/12,17:05,81,1
2020/01/12,17:10,82,1
2020/01/12,17:15,83,1
2020/01/12,17:20,83,1
2020/01/12,17:25,81,0
2020/01/12,17:30,81,0
2020/01/12,17:35,83,0
2020/01/12,17:40,85,0
2020/01/12,17:45,85,0
2020/01/12,17:50,86,0
2020/01/12,17:55,85,0
2020/01/12,18:00,87,0
2020/01/12,18:05,88,0
2020/01/12,18:10,89,0
2020/01/12,18:15,88,0
2020/01/12,18:20,87,0
2020/01/12,18:25,87,0
2020/01/12,18:30,90,0
2020/01/12,18:35,91,0
2020/01/12,18:40,91,0
2020/01/12,18:45,90,0
2020/01/12,18:50,90,0
2020/01/12,18:55,91,0
2020/01/12,19:00,91,0
2020/01/12,19:05,91,0
2020/01/12,19:10,89,0
2020/01/12,19:15,87,0
2020/01/12,19:20,88,0
2020/01/12,19:25,89,0
2020/01/12,19:30,89,0
2020/01/12,19:35,91,0
2020/01/12,19:40,89,0
2020/01/12,19:45,88,0
2020/01/12,19:50,89,0
2020/01/12,19:55,90,0
2020/01/12,20:00,89,0
2020/01/12,20:05,88,0
2020/01/12,20:10,86,0
2020/01/12,20:15,85,0
2020/01/12,20:20,87,0
2020/01/12,20:25,88,0
2020/01/12,20:30,87,0
2020/01/12,20:35,88,0
2020/01/12,20:40,86,0
2020/01/12,20:45,87,0
2020/01/12,20:50,87,0
2020/01/12,20:55,87,0
2020/01/12,21:00,86,0
2020/01/12,21:05,84,0
2020/01/12,21:10,83,0
2020/01/12,21:15,83,0
2020/01/12,21:20,84,0
2020/01/12,21:25,85,0
2020/01/12,21:30,84,0
2020/01/12,21:35,85,0
2020/01/12,21:40,82,0
2020/01/12,21:45,84,0
2020/01/12,21:50,83,0
2020/01/12,21:55,83,0
2020/01/12,22:00,82,0
2020/01/12,22:05,79,0
2020/01/12,22:10,78,0
2020/01/12,22:15,80,0
2020/01/12,22:20,81,0
2020/01/12,22:25,80,0
2020/01/12,22:30,79,0
2020/01/12,22:35,77,0
2020/01/12,22:40,79,0
2020/01/12,22:45,78,0
2020/01/12,22:50,78,0
2020/01/12,22:55,77,0
2020/01/12,23:00,74,0
2020/01/12,23:05,73,0
2020/01/12,23:10,75,0
2020/01/12,23:15,77,0
2020/01/12,23:20,76,0
2020/01/12,23:25,75,0
2020/01/12,23:30,73,0
2020/01/12,23:35,75,0
2020/01/12,23:40,74,0
2020/01/12,23:45,74,0
2020/01/12,23:50,74,0
2020/01/12,23:55,71,0
