2019/8/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2927,13:00～14:00,8/6,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2714,13:00～14:00,8/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/6,0:00,1700,1647,58
2019/8/6,1:00,1574,1542,53
2019/8/6,2:00,1537,1522,52
2019/8/6,3:00,1543,1523,52
2019/8/6,4:00,1522,1514,51
2019/8/6,5:00,1518,1532,51
2019/8/6,6:00,1618,1662,55
2019/8/6,7:00,1846,1940,63
2019/8/6,8:00,2163,2301,73
2019/8/6,9:00,2427,2566,82
2019/8/6,10:00,2553,2666,87
2019/8/6,11:00,2611,2702,89
2019/8/6,12:00,2543,2614,86
2019/8/6,13:00,2628,2714,89
2019/8/6,14:00,2639,2705,90
2019/8/6,15:00,2660,2676,90
2019/8/6,16:00,2627,2654,89
2019/8/6,17:00,2528,2535,86
2019/8/6,18:00,2445,2435,83
2019/8/6,19:00,2377,2353,81
2019/8/6,20:00,2250,2233,76
2019/8/6,21:00,2127,2113,72
2019/8/6,22:00,2014,1997,68
2019/8/6,23:00,1887,1855,64

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2966,14:00～15:00,8/6,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2713,14:00～15:00,8/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/6,5:00,1520
2019/8/6,5:05,1510
2019/8/6,5:10,1515
2019/8/6,5:15,1509
2019/8/6,5:20,1504
2019/8/6,5:25,1518
2019/8/6,5:30,1524
2019/8/6,5:35,1524
2019/8/6,5:40,1526
2019/8/6,5:45,1524
2019/8/6,5:50,1516
2019/8/6,5:55,1529
2019/8/6,6:00,1544
2019/8/6,6:05,1549
2019/8/6,6:10,1557
2019/8/6,6:15,1564
2019/8/6,6:20,1593
2019/8/6,6:25,1605
2019/8/6,6:30,1624
2019/8/6,6:35,1649
2019/8/6,6:40,1663
2019/8/6,6:45,1673
2019/8/6,6:50,1691
2019/8/6,6:55,1703
2019/8/6,7:00,1723
2019/8/6,7:05,1742
2019/8/6,7:10,1764
2019/8/6,7:15,1790
2019/8/6,7:20,1817
2019/8/6,7:25,1836
2019/8/6,7:30,1853
2019/8/6,7:35,1885
2019/8/6,7:40,1904
2019/8/6,7:45,1932
2019/8/6,7:50,1948
2019/8/6,7:55,1961
2019/8/6,8:00,1982
2019/8/6,8:05,2024
2019/8/6,8:10,2073
2019/8/6,8:15,2097
2019/8/6,8:20,2123
2019/8/6,8:25,2143
2019/8/6,8:30,2178
2019/8/6,8:35,2220
2019/8/6,8:40,2244
2019/8/6,8:45,2267
2019/8/6,8:50,2292
2019/8/6,8:55,2312
2019/8/6,9:00,2345
2019/8/6,9:05,2375
2019/8/6,9:10,2386
2019/8/6,9:15,2391
2019/8/6,9:20,2410
2019/8/6,9:25,2425
2019/8/6,9:30,2438
2019/8/6,9:35,2452
2019/8/6,9:40,2457
2019/8/6,9:45,2467
2019/8/6,9:50,2481
2019/8/6,9:55,2497
2019/8/6,10:00,2512
2019/8/6,10:05,2514
2019/8/6,10:10,2523
2019/8/6,10:15,2531
2019/8/6,10:20,2540
2019/8/6,10:25,2551
2019/8/6,10:30,2561
2019/8/6,10:35,2568
2019/8/6,10:40,2575
2019/8/6,10:45,2584
2019/8/6,10:50,2587
2019/8/6,10:55,2590
2019/8/6,11:00,2597
2019/8/6,11:05,2604
2019/8/6,11:10,2612
2019/8/6,11:15,2618
2019/8/6,11:20,2617
2019/8/6,11:25,2621
2019/8/6,11:30,2613
2019/8/6,11:35,2610
2019/8/6,11:40,2608
2019/8/6,11:45,2606
2019/8/6,11:50,2613
2019/8/6,11:55,2615
2019/8/6,12:00,2610
2019/8/6,12:05,2575
2019/8/6,12:10,2551
2019/8/6,12:15,2546
2019/8/6,12:20,2537
2019/8/6,12:25,2525
2019/8/6,12:30,2515
2019/8/6,12:35,2516
2019/8/6,12:40,2517
2019/8/6,12:45,2523
2019/8/6,12:50,2541
2019/8/6,12:55,2554
2019/8/6,13:00,2572
2019/8/6,13:05,2599
2019/8/6,13:10,2619
2019/8/6,13:15,2633
2019/8/6,13:20,2638
2019/8/6,13:25,2639
2019/8/6,13:30,2638
2019/8/6,13:35,2645
2019/8/6,13:40,2641
2019/8/6,13:45,2641
2019/8/6,13:50,2636
2019/8/6,13:55,2631
2019/8/6,14:00,2625
2019/8/6,14:05,2618
2019/8/6,14:10,2611
2019/8/6,14:15,2617
2019/8/6,14:20,2621
2019/8/6,14:25,2621
2019/8/6,14:30,2641
2019/8/6,14:35,2660
2019/8/6,14:40,2651
2019/8/6,14:45,2663
2019/8/6,14:50,2670
2019/8/6,14:55,2672
2019/8/6,15:00,2671
2019/8/6,15:05,2673
2019/8/6,15:10,2660
2019/8/6,15:15,2662
2019/8/6,15:20,2667
2019/8/6,15:25,2664
2019/8/6,15:30,2665
2019/8/6,15:35,2667
2019/8/6,15:40,2658
2019/8/6,15:45,2653
2019/8/6,15:50,2644
2019/8/6,15:55,2640
2019/8/6,16:00,2641
2019/8/6,16:05,2646
2019/8/6,16:10,2643
2019/8/6,16:15,2640
2019/8/6,16:20,2636
2019/8/6,16:25,2632
2019/8/6,16:30,2632
2019/8/6,16:35,2625
2019/8/6,16:40,2618
2019/8/6,16:45,2613
2019/8/6,16:50,2603
2019/8/6,16:55,2596
2019/8/6,17:00,2585
2019/8/6,17:05,2570
2019/8/6,17:10,2558
2019/8/6,17:15,2547
2019/8/6,17:20,2535
2019/8/6,17:25,2529
2019/8/6,17:30,2524
2019/8/6,17:35,2512
2019/8/6,17:40,2503
2019/8/6,17:45,2499
2019/8/6,17:50,2491
2019/8/6,17:55,2482
2019/8/6,18:00,2481
2019/8/6,18:05,2475
2019/8/6,18:10,2457
2019/8/6,18:15,2452
2019/8/6,18:20,2447
2019/8/6,18:25,2446
2019/8/6,18:30,2444
2019/8/6,18:35,2439
2019/8/6,18:40,2429
2019/8/6,18:45,2424
2019/8/6,18:50,2422
2019/8/6,18:55,2422
2019/8/6,19:00,2421
2019/8/6,19:05,2413
2019/8/6,19:10,2407
2019/8/6,19:15,2403
2019/8/6,19:20,2392
2019/8/6,19:25,2382
2019/8/6,19:30,2380
2019/8/6,19:35,2368
2019/8/6,19:40,2355
2019/8/6,19:45,2349
2019/8/6,19:50,2337
2019/8/6,19:55,2318
2019/8/6,20:00,2309
2019/8/6,20:05,2288
2019/8/6,20:10,2278
2019/8/6,20:15,2273
2019/8/6,20:20,2260
2019/8/6,20:25,2246
2019/8/6,20:30,2248
2019/8/6,20:35,2235
2019/8/6,20:40,2225
2019/8/6,20:45,2224
2019/8/6,20:50,2214
2019/8/6,20:55,2202
2019/8/6,21:00,2190
2019/8/6,21:05,2179
2019/8/6,21:10,2161
2019/8/6,21:15,2152
2019/8/6,21:20,2141
2019/8/6,21:25,2138
2019/8/6,21:30,2128
2019/8/6,21:35,2105
2019/8/6,21:40,2105
2019/8/6,21:45,2089
2019/8/6,21:50,2075
2019/8/6,21:55,2065
2019/8/6,22:00,2063
2019/8/6,22:05,2058
2019/8/6,22:10,2056
2019/8/6,22:15,2048
2019/8/6,22:20,2031
2019/8/6,22:25,2026
2019/8/6,22:30,2012
2019/8/6,22:35,2005
2019/8/6,22:40,1989
2019/8/6,22:45,1972
2019/8/6,22:50,1960
2019/8/6,22:55,1946
2019/8/6,23:00,1938
2019/8/6,23:05,1936
2019/8/6,23:10,1933
2019/8/6,23:15,1935
2019/8/6,23:20,1919
2019/8/6,23:25,1897
2019/8/6,23:30,1880
2019/8/6,23:35,1875
2019/8/6,23:40,1861
2019/8/6,23:45,1843
2019/8/6,23:50,1821
2019/8/6,23:55,1802
