2018/11/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
797,17:00～18:00,11月06日,05:40,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
724,17:00～18:00,11月06日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/6,0:00,546,552,68
2018/11/6,1:00,558,545,70
2018/11/6,2:00,593,586,74
2018/11/6,3:00,638,637,80
2018/11/6,4:00,657,662,82
2018/11/6,5:00,645,660,80
2018/11/6,6:00,648,660,81
2018/11/6,7:00,673,674,84
2018/11/6,8:00,706,694,88
2018/11/6,9:00,719,706,90
2018/11/6,10:00,709,693,88
2018/11/6,11:00,718,671,90
2018/11/6,12:00,670,641,84
2018/11/6,13:00,712,684,89
2018/11/6,14:00,712,688,89
2018/11/6,15:00,717,690,89
2018/11/6,16:00,704,705,88
2018/11/6,17:00,714,724,89
2018/11/6,18:00,715,722,89
2018/11/6,19:00,686,702,86
2018/11/6,20:00,657,676,82
2018/11/6,21:00,630,648,79
2018/11/6,22:00,592,614,74
2018/11/6,23:00,565,585,70

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
805,18:00～19:00,11月06日,20:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
726,18:00～19:00,11月06日,20:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/6,13:55,709
2018/11/6,14:00,711
2018/11/6,14:05,711
2018/11/6,14:10,707
2018/11/6,14:15,707
2018/11/6,14:20,708
2018/11/6,14:25,714
2018/11/6,14:30,718
2018/11/6,14:35,715
2018/11/6,14:40,716
2018/11/6,14:45,713
2018/11/6,14:50,712
2018/11/6,14:55,711
2018/11/6,15:00,711
2018/11/6,15:05,713
2018/11/6,15:10,707
2018/11/6,15:15,715
2018/11/6,15:20,717
2018/11/6,15:25,726
2018/11/6,15:30,721
2018/11/6,15:35,719
2018/11/6,15:40,721
2018/11/6,15:45,718
2018/11/6,15:50,717
2018/11/6,15:55,718
2018/11/6,16:00,709
2018/11/6,16:05,705
2018/11/6,16:10,706
2018/11/6,16:15,713
2018/11/6,16:20,712
2018/11/6,16:25,714
2018/11/6,16:30,701
2018/11/6,16:35,704
2018/11/6,16:40,702
2018/11/6,16:45,696
2018/11/6,16:50,695
2018/11/6,16:55,696
2018/11/6,17:00,701
2018/11/6,17:05,699
2018/11/6,17:10,704
2018/11/6,17:15,715
2018/11/6,17:20,721
2018/11/6,17:25,721
2018/11/6,17:30,717
2018/11/6,17:35,720
2018/11/6,17:40,719
2018/11/6,17:45,718
2018/11/6,17:50,717
2018/11/6,17:55,718
2018/11/6,18:00,727
2018/11/6,18:05,724
2018/11/6,18:10,719
2018/11/6,18:15,721
2018/11/6,18:20,720
2018/11/6,18:25,716
2018/11/6,18:30,709
2018/11/6,18:35,712
2018/11/6,18:40,715
2018/11/6,18:45,711
2018/11/6,18:50,708
2018/11/6,18:55,698
2018/11/6,19:00,703
2018/11/6,19:05,702
2018/11/6,19:10,687
2018/11/6,19:15,686
2018/11/6,19:20,682
2018/11/6,19:25,682
2018/11/6,19:30,683
2018/11/6,19:35,681
2018/11/6,19:40,683
2018/11/6,19:45,681
2018/11/6,19:50,679
2018/11/6,19:55,678
2018/11/6,20:00,672
2018/11/6,20:05,671
2018/11/6,20:10,665
2018/11/6,20:15,657
2018/11/6,20:20,652
2018/11/6,20:25,654
2018/11/6,20:30,655
2018/11/6,20:35,653
2018/11/6,20:40,654
2018/11/6,20:45,651
2018/11/6,20:50,652
2018/11/6,20:55,648
2018/11/6,21:00,648
2018/11/6,21:05,639
2018/11/6,21:10,635
2018/11/6,21:15,636
2018/11/6,21:20,629
2018/11/6,21:25,630
2018/11/6,21:30,628
2018/11/6,21:35,625
2018/11/6,21:40,631
2018/11/6,21:45,622
2018/11/6,21:50,624
2018/11/6,21:55,619
2018/11/6,22:00,608
2018/11/6,22:05,601
2018/11/6,22:10,602
2018/11/6,22:15,604
2018/11/6,22:20,605
2018/11/6,22:25,599
2018/11/6,22:30,591
2018/11/6,22:35,586
2018/11/6,22:40,577
2018/11/6,22:45,580
2018/11/6,22:50,578
2018/11/6,22:55,572
2018/11/6,23:00,576
2018/11/6,23:05,578
2018/11/6,23:10,571
2018/11/6,23:15,567
2018/11/6,23:20,573
2018/11/6,23:25,567
2018/11/6,23:30,557
2018/11/6,23:35,559
2018/11/6,23:40,559
2018/11/6,23:45,556
2018/11/6,23:50,556
2018/11/6,23:55,553
