2018/08/12 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
986,13:00～14:00,08月11日,06:05,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,13:00～14:00,08月11日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/11,0:00,670,637,67
2018/8/11,1:00,629,626,63
2018/8/11,2:00,623,631,63
2018/8/11,3:00,644,648,65
2018/8/11,4:00,640,647,64
2018/8/11,5:00,620,634,62
2018/8/11,6:00,624,630,63
2018/8/11,7:00,670,657,67
2018/8/11,8:00,740,709,75
2018/8/11,9:00,778,776,78
2018/8/11,10:00,809,816,82
2018/8/11,11:00,835,844,84
2018/8/11,12:00,846,846,85
2018/8/11,13:00,873,855,88
2018/8/11,14:00,878,855,89
2018/8/11,15:00,872,853,88
2018/8/11,16:00,883,849,89
2018/8/11,17:00,862,843,87
2018/8/11,18:00,843,838,85
2018/8/11,19:00,836,834,84
2018/8/11,20:00,804,793,81
2018/8/11,21:00,761,740,77
2018/8/11,22:00,728,695,73
2018/8/11,23:00,689,651,69

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
904,17:00～18:00,08月11日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
821,14:00～15:00,08月11日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/11,14:10,877
2018/8/11,14:15,880
2018/8/11,14:20,882
2018/8/11,14:25,884
2018/8/11,14:30,874
2018/8/11,14:35,881
2018/8/11,14:40,877
2018/8/11,14:45,871
2018/8/11,14:50,879
2018/8/11,14:55,870
2018/8/11,15:00,853
2018/8/11,15:05,852
2018/8/11,15:10,858
2018/8/11,15:15,866
2018/8/11,15:20,874
2018/8/11,15:25,879
2018/8/11,15:30,872
2018/8/11,15:35,881
2018/8/11,15:40,882
2018/8/11,15:45,881
2018/8/11,15:50,882
2018/8/11,15:55,888
2018/8/11,16:00,892
2018/8/11,16:05,883
2018/8/11,16:10,886
2018/8/11,16:15,893
2018/8/11,16:20,891
2018/8/11,16:25,883
2018/8/11,16:30,875
2018/8/11,16:35,882
2018/8/11,16:40,889
2018/8/11,16:45,883
2018/8/11,16:50,874
2018/8/11,16:55,869
2018/8/11,17:00,861
2018/8/11,17:05,856
2018/8/11,17:10,864
2018/8/11,17:15,875
2018/8/11,17:20,872
2018/8/11,17:25,872
2018/8/11,17:30,859
2018/8/11,17:35,861
2018/8/11,17:40,859
2018/8/11,17:45,849
2018/8/11,17:50,854
2018/8/11,17:55,860
2018/8/11,18:00,845
2018/8/11,18:05,844
2018/8/11,18:10,844
2018/8/11,18:15,846
2018/8/11,18:20,848
2018/8/11,18:25,850
2018/8/11,18:30,845
2018/8/11,18:35,850
2018/8/11,18:40,840
2018/8/11,18:45,834
2018/8/11,18:50,835
2018/8/11,18:55,834
2018/8/11,19:00,846
2018/8/11,19:05,853
2018/8/11,19:10,839
2018/8/11,19:15,839
2018/8/11,19:20,834
2018/8/11,19:25,838
2018/8/11,19:30,832
2018/8/11,19:35,832
2018/8/11,19:40,831
2018/8/11,19:45,824
2018/8/11,19:50,828
2018/8/11,19:55,830
2018/8/11,20:00,824
2018/8/11,20:05,820
2018/8/11,20:10,816
2018/8/11,20:15,809
2018/8/11,20:20,802
2018/8/11,20:25,806
2018/8/11,20:30,802
2018/8/11,20:35,801
2018/8/11,20:40,796
2018/8/11,20:45,791
2018/8/11,20:50,791
2018/8/11,20:55,795
2018/8/11,21:00,786
2018/8/11,21:05,778
2018/8/11,21:10,778
2018/8/11,21:15,772
2018/8/11,21:20,762
2018/8/11,21:25,750
2018/8/11,21:30,745
2018/8/11,21:35,747
2018/8/11,21:40,747
2018/8/11,21:45,753
2018/8/11,21:50,754
2018/8/11,21:55,755
2018/8/11,22:00,749
2018/8/11,22:05,743
2018/8/11,22:10,750
2018/8/11,22:15,743
2018/8/11,22:20,734
2018/8/11,22:25,724
2018/8/11,22:30,725
2018/8/11,22:35,722
2018/8/11,22:40,715
2018/8/11,22:45,710
2018/8/11,22:50,713
2018/8/11,22:55,705
2018/8/11,23:00,704
2018/8/11,23:05,698
2018/8/11,23:10,695
2018/8/11,23:15,705
2018/8/11,23:20,702
2018/8/11,23:25,695
2018/8/11,23:30,677
2018/8/11,23:35,692
2018/8/11,23:40,687
2018/8/11,23:45,675
2018/8/11,23:50,665
2018/8/11,23:55,669
