2018/12/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2207,18:00～19:00,12/15,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1974,18:00～19:00,12/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/15,0:00,1665,1675,75
2018/12/15,1:00,1597,1612,72
2018/12/15,2:00,1601,1623,72
2018/12/15,3:00,1608,1615,72
2018/12/15,4:00,1575,1585,71
2018/12/15,5:00,1538,1554,69
2018/12/15,6:00,1589,1625,71
2018/12/15,7:00,1719,1765,77
2018/12/15,8:00,1908,1893,86
2018/12/15,9:00,1991,1961,90
2018/12/15,10:00,1960,1929,88
2018/12/15,11:00,1910,1873,86
2018/12/15,12:00,1814,1810,82
2018/12/15,13:00,1828,1821,82
2018/12/15,14:00,1810,1817,82
2018/12/15,15:00,1800,1810,81
2018/12/15,16:00,1844,1866,83
2018/12/15,17:00,1934,1962,87
2018/12/15,18:00,1949,1974,88
2018/12/15,19:00,1927,1942,87
2018/12/15,20:00,1887,1906,85
2018/12/15,21:00,1833,1857,83
2018/12/15,22:00,1749,1760,79
2018/12/15,23:00,1687,1687,76

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2236,18:00～19:00,12/15,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1883,18:00～19:00,12/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/15,8:30,1909
2018/12/15,8:35,1928
2018/12/15,8:40,1937
2018/12/15,8:45,1951
2018/12/15,8:50,1966
2018/12/15,8:55,1980
2018/12/15,9:00,1986
2018/12/15,9:05,1985
2018/12/15,9:10,1993
2018/12/15,9:15,1999
2018/12/15,9:20,1991
2018/12/15,9:25,1988
2018/12/15,9:30,1990
2018/12/15,9:35,1988
2018/12/15,9:40,1995
2018/12/15,9:45,1995
2018/12/15,9:50,1998
2018/12/15,9:55,1988
2018/12/15,10:00,1979
2018/12/15,10:05,1980
2018/12/15,10:10,1970
2018/12/15,10:15,1969
2018/12/15,10:20,1971
2018/12/15,10:25,1970
2018/12/15,10:30,1964
2018/12/15,10:35,1949
2018/12/15,10:40,1940
2018/12/15,10:45,1946
2018/12/15,10:50,1939
2018/12/15,10:55,1939
2018/12/15,11:00,1934
2018/12/15,11:05,1920
2018/12/15,11:10,1930
2018/12/15,11:15,1928
2018/12/15,11:20,1925
2018/12/15,11:25,1918
2018/12/15,11:30,1909
2018/12/15,11:35,1896
2018/12/15,11:40,1893
2018/12/15,11:45,1889
2018/12/15,11:50,1898
2018/12/15,11:55,1885
2018/12/15,12:00,1874
2018/12/15,12:05,1852
2018/12/15,12:10,1850
2018/12/15,12:15,1826
2018/12/15,12:20,1816
2018/12/15,12:25,1807
2018/12/15,12:30,1791
2018/12/15,12:35,1801
2018/12/15,12:40,1787
2018/12/15,12:45,1783
2018/12/15,12:50,1787
2018/12/15,12:55,1797
2018/12/15,13:00,1812
2018/12/15,13:05,1829
2018/12/15,13:10,1834
2018/12/15,13:15,1840
2018/12/15,13:20,1836
2018/12/15,13:25,1839
2018/12/15,13:30,1829
2018/12/15,13:35,1823
2018/12/15,13:40,1824
2018/12/15,13:45,1825
2018/12/15,13:50,1819
2018/12/15,13:55,1821
2018/12/15,14:00,1814
2018/12/15,14:05,1819
2018/12/15,14:10,1815
2018/12/15,14:15,1808
2018/12/15,14:20,1813
2018/12/15,14:25,1821
2018/12/15,14:30,1813
2018/12/15,14:35,1810
2018/12/15,14:40,1805
2018/12/15,14:45,1799
2018/12/15,14:50,1796
2018/12/15,14:55,1805
2018/12/15,15:00,1801
2018/12/15,15:05,1793
2018/12/15,15:10,1787
2018/12/15,15:15,1793
2018/12/15,15:20,1798
2018/12/15,15:25,1796
2018/12/15,15:30,1806
2018/12/15,15:35,1808
2018/12/15,15:40,1810
2018/12/15,15:45,1808
2018/12/15,15:50,1798
2018/12/15,15:55,1800
2018/12/15,16:00,1798
2018/12/15,16:05,1817
2018/12/15,16:10,1825
2018/12/15,16:15,1824
2018/12/15,16:20,1830
2018/12/15,16:25,1842
2018/12/15,16:30,1851
2018/12/15,16:35,1854
2018/12/15,16:40,1851
2018/12/15,16:45,1866
2018/12/15,16:50,1878
2018/12/15,16:55,1890
2018/12/15,17:00,1902
2018/12/15,17:05,1911
2018/12/15,17:10,1918
2018/12/15,17:15,1930
2018/12/15,17:20,1933
2018/12/15,17:25,1934
2018/12/15,17:30,1941
2018/12/15,17:35,1931
2018/12/15,17:40,1944
2018/12/15,17:45,1950
2018/12/15,17:50,1954
2018/12/15,17:55,1957
2018/12/15,18:00,1961
2018/12/15,18:05,1963
2018/12/15,18:10,1962
2018/12/15,18:15,1952
2018/12/15,18:20,1954
2018/12/15,18:25,1945
2018/12/15,18:30,1951
2018/12/15,18:35,1944
2018/12/15,18:40,1936
2018/12/15,18:45,1942
2018/12/15,18:50,1940
2018/12/15,18:55,1940
2018/12/15,19:00,1941
2018/12/15,19:05,1938
2018/12/15,19:10,1946
2018/12/15,19:15,1945
2018/12/15,19:20,1931
2018/12/15,19:25,1915
2018/12/15,19:30,1917
2018/12/15,19:35,1928
2018/12/15,19:40,1921
2018/12/15,19:45,1913
2018/12/15,19:50,1917
2018/12/15,19:55,1912
2018/12/15,20:00,1915
2018/12/15,20:05,1909
2018/12/15,20:10,1907
2018/12/15,20:15,1901
2018/12/15,20:20,1889
2018/12/15,20:25,1884
2018/12/15,20:30,1882
2018/12/15,20:35,1873
2018/12/15,20:40,1878
2018/12/15,20:45,1873
2018/12/15,20:50,1865
2018/12/15,20:55,1867
2018/12/15,21:00,1866
2018/12/15,21:05,1869
2018/12/15,21:10,1857
2018/12/15,21:15,1852
2018/12/15,21:20,1836
2018/12/15,21:25,1829
2018/12/15,21:30,1832
2018/12/15,21:35,1830
2018/12/15,21:40,1821
2018/12/15,21:45,1810
2018/12/15,21:50,1803
2018/12/15,21:55,1789
2018/12/15,22:00,1774
2018/12/15,22:05,1782
2018/12/15,22:10,1779
2018/12/15,22:15,1777
2018/12/15,22:20,1773
2018/12/15,22:25,1757
2018/12/15,22:30,1758
2018/12/15,22:35,1740
2018/12/15,22:40,1728
2018/12/15,22:45,1715
2018/12/15,22:50,1699
2018/12/15,22:55,1705
2018/12/15,23:00,1704
2018/12/15,23:05,1711
2018/12/15,23:10,1704
2018/12/15,23:15,1707
2018/12/15,23:20,1715
2018/12/15,23:25,1715
2018/12/15,23:30,1695
2018/12/15,23:35,1680
2018/12/15,23:40,1665
2018/12/15,23:45,1652
2018/12/15,23:50,1648
2018/12/15,23:55,1647
