2019/5/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,11:00～12:00,5月15日,21:57,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00～12:00,5月15日,20:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/16,0:00,268,267,62
2019/5/16,1:00,274,272,64
2019/5/16,2:00,293,292,68
2019/5/16,3:00,307,306,72
2019/5/16,4:00,305,306,71
2019/5/16,5:00,295,295,69
2019/5/16,6:00,284,285,66
2019/5/16,7:00,287,282,67
2019/5/16,8:00,315,307,73
2019/5/16,9:00,341,333,79
2019/5/16,10:00,350,338,82
2019/5/16,11:00,356,340,83
2019/5/16,12:00,334,320,78
2019/5/16,13:00,354,339,82
2019/5/16,14:00,356,340,83
2019/5/16,15:00,348,334,81
2019/5/16,16:00,345,333,80
2019/5/16,17:00,333,320,78
2019/5/16,18:00,325,315,76
2019/5/16,19:00,322,311,75
2019/5/16,20:00,313,303,73
2019/5/16,21:00,301,292,70
2019/5/16,22:00,292,282,68
2019/5/16,23:00,281,278,65

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,11:00～12:00,5月16日,19:43,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,11:00～12:00,5月16日,19:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/16,20:40,311
2019/5/16,20:45,311
2019/5/16,20:50,310
2019/5/16,20:55,308
2019/5/16,21:00,308
2019/5/16,21:05,306
2019/5/16,21:10,307
2019/5/16,21:15,302
2019/5/16,21:20,303
2019/5/16,21:25,305
2019/5/16,21:30,303
2019/5/16,21:35,301
2019/5/16,21:40,302
2019/5/16,21:45,300
2019/5/16,21:50,298
2019/5/16,21:55,298
2019/5/16,22:00,295
2019/5/16,22:05,295
2019/5/16,22:10,295
2019/5/16,22:15,296
2019/5/16,22:20,292
2019/5/16,22:25,294
2019/5/16,22:30,295
2019/5/16,22:35,293
2019/5/16,22:40,292
2019/5/16,22:45,292
2019/5/16,22:50,288
2019/5/16,22:55,288
2019/5/16,23:00,286
2019/5/16,23:05,288
2019/5/16,23:10,288
2019/5/16,23:15,284
2019/5/16,23:20,280
2019/5/16,23:25,281
2019/5/16,23:30,279
2019/5/16,23:35,280
2019/5/16,23:40,279
2019/5/16,23:45,282
2019/5/16,23:50,280
2019/5/16,23:55,277
