2017/11/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1785,18:00～19:00,11月26日,07:48,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1476,18:00～19:00,11月26日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/26,00:00,1270,1279,71
2017/11/26,01:00,1258,1260,71
2017/11/26,02:00,1266,1279,71
2017/11/26,03:00,1270,1291,71
2017/11/26,04:00,1245,1273,70
2017/11/26,05:00,1236,1240,69
2017/11/26,06:00,1255,1248,70
2017/11/26,07:00,1292,1262,72
2017/11/26,08:00,1351,1314,76
2017/11/26,09:00,1347,1340,76
2017/11/26,10:00,1322,1306,74
2017/11/26,11:00,1276,1281,71
2017/11/26,12:00,1257,1235,70
2017/11/26,13:00,1244,1215,70
2017/11/26,14:00,1240,1211,69
2017/11/26,15:00,1273,1224,71
2017/11/26,16:00,1384,1321,78
2017/11/26,17:00,1470,1457,82
2017/11/26,18:00,1476,1476,83
2017/11/26,19:00,1462,1458,82
2017/11/26,20:00,1426,1432,80
2017/11/26,21:00,1367,1368,77
2017/11/26,22:00,1278,1288,72
2017/11/26,23:00,1224,1239,69

最大使用率(%),時間帯
83,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2218,09:00～10:00,11月26日,16:49,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1903,9:00～10:00,11月26日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/26,05:05,1248
2017/11/26,05:10,1255
2017/11/26,05:15,1238
2017/11/26,05:20,1236
2017/11/26,05:25,1232
2017/11/26,05:30,1246
2017/11/26,05:35,1238
2017/11/26,05:40,1238
2017/11/26,05:45,1230
2017/11/26,05:50,1219
2017/11/26,05:55,1220
2017/11/26,06:00,1219
2017/11/26,06:05,1232
2017/11/26,06:10,1256
2017/11/26,06:15,1262
2017/11/26,06:20,1260
2017/11/26,06:25,1258
2017/11/26,06:30,1253
2017/11/26,06:35,1269
2017/11/26,06:40,1265
2017/11/26,06:45,1252
2017/11/26,06:50,1257
2017/11/26,06:55,1258
2017/11/26,07:00,1239
2017/11/26,07:05,1237
2017/11/26,07:10,1256
2017/11/26,07:15,1260
2017/11/26,07:20,1267
2017/11/26,07:25,1277
2017/11/26,07:30,1288
2017/11/26,07:35,1305
2017/11/26,07:40,1324
2017/11/26,07:45,1330
2017/11/26,07:50,1341
2017/11/26,07:55,1340
2017/11/26,08:00,1336
2017/11/26,08:05,1360
2017/11/26,08:10,1348
2017/11/26,08:15,1345
2017/11/26,08:20,1321
2017/11/26,08:25,1354
2017/11/26,08:30,1328
2017/11/26,08:35,1341
2017/11/26,08:40,1366
2017/11/26,08:45,1382
2017/11/26,08:50,1371
2017/11/26,08:55,1354
2017/11/26,09:00,1364
2017/11/26,09:05,1355
2017/11/26,09:10,1359
2017/11/26,09:15,1350
2017/11/26,09:20,1334
2017/11/26,09:25,1339
2017/11/26,09:30,1327
2017/11/26,09:35,1342
2017/11/26,09:40,1351
2017/11/26,09:45,1346
2017/11/26,09:50,1369
2017/11/26,09:55,1355
2017/11/26,10:00,1371
2017/11/26,10:05,1345
2017/11/26,10:10,1340
2017/11/26,10:15,1356
2017/11/26,10:20,1338
2017/11/26,10:25,1345
2017/11/26,10:30,1331
2017/11/26,10:35,1320
2017/11/26,10:40,1291
2017/11/26,10:45,1291
2017/11/26,10:50,1291
2017/11/26,10:55,1293
2017/11/26,11:00,1285
2017/11/26,11:05,1286
2017/11/26,11:10,1283
2017/11/26,11:15,1283
2017/11/26,11:20,1287
2017/11/26,11:25,1291
2017/11/26,11:30,1273
2017/11/26,11:35,1286
2017/11/26,11:40,1286
2017/11/26,11:45,1272
2017/11/26,11:50,1270
2017/11/26,11:55,1258
2017/11/26,12:00,1256
2017/11/26,12:05,1259
2017/11/26,12:10,1258
2017/11/26,12:15,1255
2017/11/26,12:20,1243
2017/11/26,12:25,1264
2017/11/26,12:30,1275
2017/11/26,12:35,1285
2017/11/26,12:40,1274
2017/11/26,12:45,1265
2017/11/26,12:50,1246
2017/11/26,12:55,1240
2017/11/26,13:00,1248
2017/11/26,13:05,1255
2017/11/26,13:10,1269
2017/11/26,13:15,1256
2017/11/26,13:20,1253
2017/11/26,13:25,1258
2017/11/26,13:30,1220
2017/11/26,13:35,1229
2017/11/26,13:40,1248
2017/11/26,13:45,1246
2017/11/26,13:50,1251
2017/11/26,13:55,1252
2017/11/26,14:00,1239
2017/11/26,14:05,1244
2017/11/26,14:10,1241
2017/11/26,14:15,1266
2017/11/26,14:20,1229
2017/11/26,14:25,1243
2017/11/26,14:30,1232
2017/11/26,14:35,1239
2017/11/26,14:40,1247
2017/11/26,14:45,1249
2017/11/26,14:50,1257
2017/11/26,14:55,1253
2017/11/26,15:00,1265
2017/11/26,15:05,1278
2017/11/26,15:10,1268
2017/11/26,15:15,1280
2017/11/26,15:20,1285
2017/11/26,15:25,1289
2017/11/26,15:30,1274
2017/11/26,15:35,1267
2017/11/26,15:40,1281
2017/11/26,15:45,1280
2017/11/26,15:50,1279
2017/11/26,15:55,1281
2017/11/26,16:00,1313
2017/11/26,16:05,1320
2017/11/26,16:10,1330
2017/11/26,16:15,1358
2017/11/26,16:20,1364
2017/11/26,16:25,1386
2017/11/26,16:30,1395
2017/11/26,16:35,1418
2017/11/26,16:40,1431
2017/11/26,16:45,1430
2017/11/26,16:50,1437
2017/11/26,16:55,1433
2017/11/26,17:00,1434
2017/11/26,17:05,1449
2017/11/26,17:10,1448
2017/11/26,17:15,1456
2017/11/26,17:20,1455
2017/11/26,17:25,1473
2017/11/26,17:30,1486
2017/11/26,17:35,1491
2017/11/26,17:40,1489
2017/11/26,17:45,1491
2017/11/26,17:50,1473
2017/11/26,17:55,1477
2017/11/26,18:00,1496
2017/11/26,18:05,1494
2017/11/26,18:10,1476
2017/11/26,18:15,1471
2017/11/26,18:20,1483
2017/11/26,18:25,1466
2017/11/26,18:30,1483
2017/11/26,18:35,1480
2017/11/26,18:40,1477
2017/11/26,18:45,1465
2017/11/26,18:50,1484
2017/11/26,18:55,1465
2017/11/26,19:00,1490
2017/11/26,19:05,1489
2017/11/26,19:10,1480
2017/11/26,19:15,1487
2017/11/26,19:20,1469
2017/11/26,19:25,1480
2017/11/26,19:30,1448
2017/11/26,19:35,1470
2017/11/26,19:40,1452
2017/11/26,19:45,1440
2017/11/26,19:50,1439
2017/11/26,19:55,1437
2017/11/26,20:00,1432
2017/11/26,20:05,1444
2017/11/26,20:10,1452
2017/11/26,20:15,1444
2017/11/26,20:20,1442
2017/11/26,20:25,1434
2017/11/26,20:30,1411
2017/11/26,20:35,1424
2017/11/26,20:40,1416
2017/11/26,20:45,1398
2017/11/26,20:50,1405
2017/11/26,20:55,1404
2017/11/26,21:00,1410
2017/11/26,21:05,1420
2017/11/26,21:10,1405
2017/11/26,21:15,1407
2017/11/26,21:20,1365
2017/11/26,21:25,1375
2017/11/26,21:30,1374
2017/11/26,21:35,1378
2017/11/26,21:40,1345
2017/11/26,21:45,1345
2017/11/26,21:50,1335
2017/11/26,21:55,1315
2017/11/26,22:00,1322
2017/11/26,22:05,1327
2017/11/26,22:10,1318
2017/11/26,22:15,1320
2017/11/26,22:20,1306
2017/11/26,22:25,1282
2017/11/26,22:30,1276
2017/11/26,22:35,1266
2017/11/26,22:40,1257
2017/11/26,22:45,1264
2017/11/26,22:50,1241
2017/11/26,22:55,1226
2017/11/26,23:00,1235
2017/11/26,23:05,1249
2017/11/26,23:10,1235
2017/11/26,23:15,1220
2017/11/26,23:20,1223
2017/11/26,23:25,1216
2017/11/26,23:30,1229
2017/11/26,23:35,1224
2017/11/26,23:40,1232
2017/11/26,23:45,1224
2017/11/26,23:50,1223
2017/11/26,23:55,1205
