2019/5/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,19:00～20:00,5月2日,4:28,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00～20:00,5月2日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/2,0:00,266,265,59
2019/5/2,1:00,273,275,61
2019/5/2,2:00,284,285,63
2019/5/2,3:00,291,294,65
2019/5/2,4:00,288,290,64
2019/5/2,5:00,280,276,62
2019/5/2,6:00,269,272,60
2019/5/2,7:00,259,263,57
2019/5/2,8:00,272,268,60
2019/5/2,9:00,279,283,62
2019/5/2,10:00,285,288,63
2019/5/2,11:00,290,288,64
2019/5/2,12:00,266,273,59
2019/5/2,13:00,285,278,63
2019/5/2,14:00,282,278,62
2019/5/2,15:00,291,282,65
2019/5/2,16:00,301,292,67
2019/5/2,17:00,306,300,68
2019/5/2,18:00,315,315,70
2019/5/2,19:00,323,320,72
2019/5/2,20:00,310,309,69
2019/5/2,21:00,292,295,65
2019/5/2,22:00,278,275,62
2019/5/2,23:00,275,275,61

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,19:00～20:00,5月3日,4:21,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00～20:00,5月3日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/2,11:30,289
2019/5/2,11:35,279
2019/5/2,11:40,279
2019/5/2,11:45,281
2019/5/2,11:50,281
2019/5/2,11:55,280
2019/5/2,12:00,271
2019/5/2,12:05,266
2019/5/2,12:10,266
2019/5/2,12:15,266
2019/5/2,12:20,268
2019/5/2,12:25,265
2019/5/2,12:30,262
2019/5/2,12:35,265
2019/5/2,12:40,266
2019/5/2,12:45,265
2019/5/2,12:50,267
2019/5/2,12:55,268
2019/5/2,13:00,275
2019/5/2,13:05,276
2019/5/2,13:10,277
2019/5/2,13:15,281
2019/5/2,13:20,282
2019/5/2,13:25,286
2019/5/2,13:30,291
2019/5/2,13:35,293
2019/5/2,13:40,291
2019/5/2,13:45,290
2019/5/2,13:50,285
2019/5/2,13:55,282
2019/5/2,14:00,275
2019/5/2,14:05,275
2019/5/2,14:10,275
2019/5/2,14:15,276
2019/5/2,14:20,278
2019/5/2,14:25,279
2019/5/2,14:30,278
2019/5/2,14:35,280
2019/5/2,14:40,280
2019/5/2,14:45,284
2019/5/2,14:50,286
2019/5/2,14:55,286
2019/5/2,15:00,282
2019/5/2,15:05,283
2019/5/2,15:10,285
2019/5/2,15:15,286
2019/5/2,15:20,288
2019/5/2,15:25,289
2019/5/2,15:30,288
2019/5/2,15:35,289
2019/5/2,15:40,291
2019/5/2,15:45,294
2019/5/2,15:50,295
2019/5/2,15:55,296
2019/5/2,16:00,294
2019/5/2,16:05,294
2019/5/2,16:10,295
2019/5/2,16:15,296
2019/5/2,16:20,298
2019/5/2,16:25,299
2019/5/2,16:30,297
2019/5/2,16:35,297
2019/5/2,16:40,298
2019/5/2,16:45,299
2019/5/2,16:50,301
2019/5/2,16:55,302
2019/5/2,17:00,301
2019/5/2,17:05,302
2019/5/2,17:10,303
2019/5/2,17:15,305
2019/5/2,17:20,305
2019/5/2,17:25,307
2019/5/2,17:30,304
2019/5/2,17:35,305
2019/5/2,17:40,302
2019/5/2,17:45,304
2019/5/2,17:50,304
2019/5/2,17:55,305
2019/5/2,18:00,303
2019/5/2,18:05,305
2019/5/2,18:10,305
2019/5/2,18:15,306
2019/5/2,18:20,309
2019/5/2,18:25,309
2019/5/2,18:30,311
2019/5/2,18:35,314
2019/5/2,18:40,317
2019/5/2,18:45,320
2019/5/2,18:50,322
2019/5/2,18:55,323
2019/5/2,19:00,324
2019/5/2,19:05,325
2019/5/2,19:10,325
2019/5/2,19:15,323
2019/5/2,19:20,321
2019/5/2,19:25,321
2019/5/2,19:30,320
2019/5/2,19:35,320
2019/5/2,19:40,321
2019/5/2,19:45,318
2019/5/2,19:50,316
2019/5/2,19:55,316
2019/5/2,20:00,317
2019/5/2,20:05,314
2019/5/2,20:10,314
2019/5/2,20:15,312
2019/5/2,20:20,308
2019/5/2,20:25,307
2019/5/2,20:30,307
2019/5/2,20:35,306
2019/5/2,20:40,303
2019/5/2,20:45,303
2019/5/2,20:50,301
2019/5/2,20:55,297
2019/5/2,21:00,295
2019/5/2,21:05,297
2019/5/2,21:10,295
2019/5/2,21:15,294
2019/5/2,21:20,292
2019/5/2,21:25,291
2019/5/2,21:30,290
2019/5/2,21:35,290
2019/5/2,21:40,287
2019/5/2,21:45,285
2019/5/2,21:50,284
2019/5/2,21:55,284
2019/5/2,22:00,285
2019/5/2,22:05,283
2019/5/2,22:10,280
2019/5/2,22:15,278
2019/5/2,22:20,275
2019/5/2,22:25,272
2019/5/2,22:30,272
2019/5/2,22:35,272
2019/5/2,22:40,272
2019/5/2,22:45,270
2019/5/2,22:50,267
2019/5/2,22:55,267
2019/5/2,23:00,273
2019/5/2,23:05,277
2019/5/2,23:10,276
2019/5/2,23:15,275
2019/5/2,23:20,274
2019/5/2,23:25,271
2019/5/2,23:30,271
2019/5/2,23:35,268
2019/5/2,23:40,265
2019/5/2,23:45,267
2019/5/2,23:50,265
2019/5/2,23:55,267
