2018/01/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2338,17:00～18:00,01月09日,07:20,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,17:00～18:00,01月09日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/09,00:00,1475,1492,63
2018/01/09,01:00,1452,1466,62
2018/01/09,02:00,1435,1457,61
2018/01/09,03:00,1432,1437,61
2018/01/09,04:00,1420,1421,61
2018/01/09,05:00,1447,1480,62
2018/01/09,06:00,1585,1618,68
2018/01/09,07:00,1762,1747,75
2018/01/09,08:00,1968,1935,84
2018/01/09,09:00,2045,2026,87
2018/01/09,10:00,2030,1996,87
2018/01/09,11:00,2003,1967,86
2018/01/09,12:00,1855,1847,79
2018/01/09,13:00,1955,1977,84
2018/01/09,14:00,1974,1975,84
2018/01/09,15:00,1981,1975,85
2018/01/09,16:00,2066,2037,88
2018/01/09,17:00,2122,2120,91
2018/01/09,18:00,2096,2093,90
2018/01/09,19:00,2016,2006,86
2018/01/09,20:00,1942,1922,83
2018/01/09,21:00,1865,1847,80
2018/01/09,22:00,1774,1747,76
2018/01/09,23:00,1704,1687,73

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2542,17:00～18:00,01月09日,16:51,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2167,17:00～18:00,01月09日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/09,20:00,1979
2018/01/09,20:05,1965
2018/01/09,20:10,1954
2018/01/09,20:15,1960
2018/01/09,20:20,1950
2018/01/09,20:25,1949
2018/01/09,20:30,1943
2018/01/09,20:35,1946
2018/01/09,20:40,1934
2018/01/09,20:45,1928
2018/01/09,20:50,1926
2018/01/09,20:55,1923
2018/01/09,21:00,1921
2018/01/09,21:05,1910
2018/01/09,21:10,1892
2018/01/09,21:15,1890
2018/01/09,21:20,1881
2018/01/09,21:25,1869
2018/01/09,21:30,1873
2018/01/09,21:35,1858
2018/01/09,21:40,1845
2018/01/09,21:45,1840
2018/01/09,21:50,1837
2018/01/09,21:55,1822
2018/01/09,22:00,1803
2018/01/09,22:05,1797
2018/01/09,22:10,1790
2018/01/09,22:15,1809
2018/01/09,22:20,1808
2018/01/09,22:25,1802
2018/01/09,22:30,1785
2018/01/09,22:35,1766
2018/01/09,22:40,1761
2018/01/09,22:45,1744
2018/01/09,22:50,1732
2018/01/09,22:55,1728
2018/01/09,23:00,1735
2018/01/09,23:05,1735
2018/01/09,23:10,1727
2018/01/09,23:15,1730
2018/01/09,23:20,1707
2018/01/09,23:25,1719
2018/01/09,23:30,1698
2018/01/09,23:35,1695
2018/01/09,23:40,1691
2018/01/09,23:45,1685
2018/01/09,23:50,1685
2018/01/09,23:55,1670
