2016/5/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1857,19:00～20:00,5/21,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,19:00～20:00,5/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/21,0:00,1293,1270,69
2016/5/21,1:00,1229,1240,66
2016/5/21,2:00,1262,1290,67
2016/5/21,3:00,1323,1340,71
2016/5/21,4:00,1311,1320,70
2016/5/21,5:00,1229,1230,66
2016/5/21,6:00,1216,1200,65
2016/5/21,7:00,1280,1270,68
2016/5/21,8:00,1398,1410,75
2016/5/21,9:00,1520,1540,81
2016/5/21,10:00,1575,1600,84
2016/5/21,11:00,1599,1630,86
2016/5/21,12:00,1569,1600,84
2016/5/21,13:00,1607,1630,86
2016/5/21,14:00,1613,1650,86
2016/5/21,15:00,1602,1650,86
2016/5/21,16:00,1602,1640,86
2016/5/21,17:00,1577,1630,84
2016/5/21,18:00,1560,1650,84
2016/5/21,19:00,1579,1670,85
2016/5/21,20:00,1525,1630,82
2016/5/21,21:00,1438,1520,77
2016/5/21,22:00,1354,1440,72
2016/5/21,23:00,1289,1350,69

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1855,19:00～20:00,5/21,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,19:00～20:00,5/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/21,18:30,1566
2016/5/21,18:35,1559
2016/5/21,18:40,1555
2016/5/21,18:45,1561
2016/5/21,18:50,1568
2016/5/21,18:55,1569
2016/5/21,19:00,1579
2016/5/21,19:05,1590
2016/5/21,19:10,1583
2016/5/21,19:15,1593
2016/5/21,19:20,1592
2016/5/21,19:25,1587
2016/5/21,19:30,1581
2016/5/21,19:35,1570
2016/5/21,19:40,1581
2016/5/21,19:45,1578
2016/5/21,19:50,1565
2016/5/21,19:55,1550
2016/5/21,20:00,1550
2016/5/21,20:05,1555
2016/5/21,20:10,1551
2016/5/21,20:15,1545
2016/5/21,20:20,1536
2016/5/21,20:25,1517
2016/5/21,20:30,1520
2016/5/21,20:35,1508
2016/5/21,20:40,1509
2016/5/21,20:45,1514
2016/5/21,20:50,1495
2016/5/21,20:55,1498
2016/5/21,21:00,1504
2016/5/21,21:05,1482
2016/5/21,21:10,1464
2016/5/21,21:15,1449
2016/5/21,21:20,1446
2016/5/21,21:25,1439
2016/5/21,21:30,1431
2016/5/21,21:35,1423
2016/5/21,21:40,1414
2016/5/21,21:45,1407
2016/5/21,21:50,1406
2016/5/21,21:55,1396
2016/5/21,22:00,1389
2016/5/21,22:05,1380
2016/5/21,22:10,1373
2016/5/21,22:15,1368
2016/5/21,22:20,1363
2016/5/21,22:25,1355
2016/5/21,22:30,1347
2016/5/21,22:35,1343
2016/5/21,22:40,1334
2016/5/21,22:45,1342
2016/5/21,22:50,1329
2016/5/21,22:55,1325
2016/5/21,23:00,1313
2016/5/21,23:05,1316
2016/5/21,23:10,1311
2016/5/21,23:15,1312
2016/5/21,23:20,1288
2016/5/21,23:25,1290
2016/5/21,23:30,1295
2016/5/21,23:35,1286
2016/5/21,23:40,1276
2016/5/21,23:45,1263
2016/5/21,23:50,1263
2016/5/21,23:55,1252
