2017/03/18 23:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10760,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/18,00:00,9661,9713,-
2017/03/18,01:00,9554,9604,-
2017/03/18,02:00,9652,9716,-
2017/03/18,03:00,9708,9766,-
2017/03/18,04:00,9657,9673,-
2017/03/18,05:00,9621,9631,-
2017/03/18,06:00,9763,9816,-
2017/03/18,07:00,9794,9881,-
2017/03/18,08:00,10090,10228,-
2017/03/18,09:00,10175,10288,-
2017/03/18,10:00,9951,10134,-
2017/03/18,11:00,9850,9970,-
2017/03/18,12:00,9535,9618,-
2017/03/18,13:00,9589,9639,-
2017/03/18,14:00,9602,9526,-
2017/03/18,15:00,9611,9447,-
2017/03/18,16:00,9817,9656,-
2017/03/18,17:00,10213,10139,-
2017/03/18,18:00,10738,10760,-
2017/03/18,19:00,10673,10705,-
2017/03/18,20:00,10418,10465,-
2017/03/18,21:00,10035,10053,-
2017/03/18,22:00,9538,9606,-
2017/03/18,23:00,9183,9275,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10150,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/18,8:50,10187
2017/3/18,8:55,10167
2017/3/18,9:00,10206
2017/3/18,9:05,10264
2017/3/18,9:10,10255
2017/3/18,9:15,10248
2017/3/18,9:20,10193
2017/3/18,9:25,10143
2017/3/18,9:30,10173
2017/3/18,9:35,10217
2017/3/18,9:40,10217
2017/3/18,9:45,10145
2017/3/18,9:50,10058
2017/3/18,9:55,10088
2017/3/18,10:00,10070
2017/3/18,10:05,10055
2017/3/18,10:10,10020
2017/3/18,10:15,10000
2017/3/18,10:20,10019
2017/3/18,10:25,9990
2017/3/18,10:30,9970
2017/3/18,10:35,9926
2017/3/18,10:40,9928
2017/3/18,10:45,9881
2017/3/18,10:50,9852
2017/3/18,10:55,9837
2017/3/18,11:00,9815
2017/3/18,11:05,9880
2017/3/18,11:10,9887
2017/3/18,11:15,9866
2017/3/18,11:20,9805
2017/3/18,11:25,9845
2017/3/18,11:30,9844
2017/3/18,11:35,9886
2017/3/18,11:40,9877
2017/3/18,11:45,9902
2017/3/18,11:50,9866
2017/3/18,11:55,9837
2017/3/18,12:00,9796
2017/3/18,12:05,9739
2017/3/18,12:10,9659
2017/3/18,12:15,9652
2017/3/18,12:20,9538
2017/3/18,12:25,9518
2017/3/18,12:30,9486
2017/3/18,12:35,9492
2017/3/18,12:40,9443
2017/3/18,12:45,9459
2017/3/18,12:50,9448
2017/3/18,12:55,9465
2017/3/18,13:00,9495
2017/3/18,13:05,9611
2017/3/18,13:10,9645
2017/3/18,13:15,9644
2017/3/18,13:20,9573
2017/3/18,13:25,9575
2017/3/18,13:30,9556
2017/3/18,13:35,9647
2017/3/18,13:40,9637
2017/3/18,13:45,9632
2017/3/18,13:50,9606
2017/3/18,13:55,9627
2017/3/18,14:00,9610
2017/3/18,14:05,9639
2017/3/18,14:10,9659
2017/3/18,14:15,9649
2017/3/18,14:20,9615
2017/3/18,14:25,9635
2017/3/18,14:30,9609
2017/3/18,14:35,9639
2017/3/18,14:40,9626
2017/3/18,14:45,9607
2017/3/18,14:50,9600
2017/3/18,14:55,9623
2017/3/18,15:00,9572
2017/3/18,15:05,9565
2017/3/18,15:10,9614
2017/3/18,15:15,9608
2017/3/18,15:20,9600
2017/3/18,15:25,9620
2017/3/18,15:30,9575
2017/3/18,15:35,9617
2017/3/18,15:40,9668
2017/3/18,15:45,9667
2017/3/18,15:50,9681
2017/3/18,15:55,9694
2017/3/18,16:00,9696
2017/3/18,16:05,9715
2017/3/18,16:10,9753
2017/3/18,16:15,9778
2017/3/18,16:20,9801
2017/3/18,16:25,9823
2017/3/18,16:30,9787
2017/3/18,16:35,9837
2017/3/18,16:40,9899
2017/3/18,16:45,9889
2017/3/18,16:50,9922
2017/3/18,16:55,9961
2017/3/18,17:00,9973
2017/3/18,17:05,10013
2017/3/18,17:10,10048
2017/3/18,17:15,10107
2017/3/18,17:20,10136
2017/3/18,17:25,10172
2017/3/18,17:30,10216
2017/3/18,17:35,10271
2017/3/18,17:40,10321
2017/3/18,17:45,10357
2017/3/18,17:50,10430
2017/3/18,17:55,10483
2017/3/18,18:00,10582
2017/3/18,18:05,10624
2017/3/18,18:10,10670
2017/3/18,18:15,10715
2017/3/18,18:20,10735
2017/3/18,18:25,10743
2017/3/18,18:30,10775
2017/3/18,18:35,10805
2017/3/18,18:40,10833
2017/3/18,18:45,10823
2017/3/18,18:50,10791
2017/3/18,18:55,10777
2017/3/18,19:00,10789
2017/3/18,19:05,10787
2017/3/18,19:10,10737
2017/3/18,19:15,10710
2017/3/18,19:20,10704
2017/3/18,19:25,10662
2017/3/18,19:30,10633
2017/3/18,19:35,10654
2017/3/18,19:40,10609
2017/3/18,19:45,10627
2017/3/18,19:50,10619
2017/3/18,19:55,10617
2017/3/18,20:00,10571
2017/3/18,20:05,10546
2017/3/18,20:10,10520
2017/3/18,20:15,10484
2017/3/18,20:20,10450
2017/3/18,20:25,10413
2017/3/18,20:30,10373
2017/3/18,20:35,10388
2017/3/18,20:40,10355
2017/3/18,20:45,10364
2017/3/18,20:50,10339
2017/3/18,20:55,10309
2017/3/18,21:00,10274
2017/3/18,21:05,10254
2017/3/18,21:10,10173
2017/3/18,21:15,10178
2017/3/18,21:20,10091
2017/3/18,21:25,10091
2017/3/18,21:30,10030
2017/3/18,21:35,9987
2017/3/18,21:40,9961
2017/3/18,21:45,9865
2017/3/18,21:50,9840
2017/3/18,21:55,9800
2017/3/18,22:00,9776
2017/3/18,22:05,9748
2017/3/18,22:10,9745
2017/3/18,22:15,9700
2017/3/18,22:20,9642
2017/3/18,22:25,9595
2017/3/18,22:30,9552
2017/3/18,22:35,9499
2017/3/18,22:40,9428
2017/3/18,22:45,9357
2017/3/18,22:50,9314
2017/3/18,22:55,9274
2017/3/18,23:00,9265
2017/3/18,23:05,9301
2017/3/18,23:10,9325
2017/3/18,23:15,9318
2017/3/18,23:20,9271
2017/3/18,23:25,9251
2017/3/18,23:30,9189
2017/3/18,23:35,9134
2017/3/18,23:40,9104
2017/3/18,23:45,9093
2017/3/18,23:50,9026
2017/3/18,23:55,8999
