2017/1/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2652,9:00～10:00,1/23,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2463,9:00～10:00,1/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/23,0:00,1689,1646,63
2017/1/23,1:00,1636,1574,61
2017/1/23,2:00,1630,1583,61
2017/1/23,3:00,1605,1563,60
2017/1/23,4:00,1577,1535,59
2017/1/23,5:00,1609,1583,60
2017/1/23,6:00,1805,1812,68
2017/1/23,7:00,2047,2074,77
2017/1/23,8:00,2270,2325,85
2017/1/23,9:00,2418,2463,91
2017/1/23,10:00,2395,2421,90
2017/1/23,11:00,2401,2390,90
2017/1/23,12:00,2294,2251,86
2017/1/23,13:00,2358,2302,88
2017/1/23,14:00,2368,2288,89
2017/1/23,15:00,2351,2288,88
2017/1/23,16:00,2399,2356,90
2017/1/23,17:00,2470,2456,93
2017/1/23,18:00,2472,2459,93
2017/1/23,19:00,2390,2371,90
2017/1/23,20:00,2300,2286,86
2017/1/23,21:00,2220,2206,83
2017/1/23,22:00,2097,2088,79
2017/1/23,23:00,1993,1986,75

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2656,9:00～10:00,1/23,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2494,9:00～10:00,1/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/23,5:00,1577
2017/1/23,5:05,1586
2017/1/23,5:10,1591
2017/1/23,5:15,1601
2017/1/23,5:20,1602
2017/1/23,5:25,1598
2017/1/23,5:30,1595
2017/1/23,5:35,1607
2017/1/23,5:40,1623
2017/1/23,5:45,1637
2017/1/23,5:50,1637
2017/1/23,5:55,1654
2017/1/23,6:00,1667
2017/1/23,6:05,1697
2017/1/23,6:10,1726
2017/1/23,6:15,1753
2017/1/23,6:20,1769
2017/1/23,6:25,1793
2017/1/23,6:30,1805
2017/1/23,6:35,1831
2017/1/23,6:40,1864
2017/1/23,6:45,1904
2017/1/23,6:50,1919
2017/1/23,6:55,1936
2017/1/23,7:00,1948
2017/1/23,7:05,1954
2017/1/23,7:10,1981
2017/1/23,7:15,2009
2017/1/23,7:20,2031
2017/1/23,7:25,2041
2017/1/23,7:30,2061
2017/1/23,7:35,2080
2017/1/23,7:40,2094
2017/1/23,7:45,2116
2017/1/23,7:50,2124
2017/1/23,7:55,2130
2017/1/23,8:00,2148
2017/1/23,8:05,2180
2017/1/23,8:10,2199
2017/1/23,8:15,2212
2017/1/23,8:20,2232
2017/1/23,8:25,2272
2017/1/23,8:30,2296
2017/1/23,8:35,2319
2017/1/23,8:40,2326
2017/1/23,8:45,2340
2017/1/23,8:50,2353
2017/1/23,8:55,2367
2017/1/23,9:00,2389
2017/1/23,9:05,2409
2017/1/23,9:10,2423
2017/1/23,9:15,2426
2017/1/23,9:20,2420
2017/1/23,9:25,2420
2017/1/23,9:30,2426
2017/1/23,9:35,2426
2017/1/23,9:40,2427
2017/1/23,9:45,2424
2017/1/23,9:50,2415
2017/1/23,9:55,2411
2017/1/23,10:00,2413
2017/1/23,10:05,2407
2017/1/23,10:10,2399
2017/1/23,10:15,2388
2017/1/23,10:20,2388
2017/1/23,10:25,2388
2017/1/23,10:30,2386
2017/1/23,10:35,2390
2017/1/23,10:40,2395
2017/1/23,10:45,2402
2017/1/23,10:50,2391
2017/1/23,10:55,2395
2017/1/23,11:00,2404
2017/1/23,11:05,2407
2017/1/23,11:10,2407
2017/1/23,11:15,2408
2017/1/23,11:20,2394
2017/1/23,11:25,2393
2017/1/23,11:30,2396
2017/1/23,11:35,2400
2017/1/23,11:40,2408
2017/1/23,11:45,2410
2017/1/23,11:50,2404
2017/1/23,11:55,2386
2017/1/23,12:00,2374
2017/1/23,12:05,2340
2017/1/23,12:10,2316
2017/1/23,12:15,2302
2017/1/23,12:20,2291
2017/1/23,12:25,2272
2017/1/23,12:30,2266
2017/1/23,12:35,2269
2017/1/23,12:40,2273
2017/1/23,12:45,2270
2017/1/23,12:50,2271
2017/1/23,12:55,2287
2017/1/23,13:00,2307
2017/1/23,13:05,2336
2017/1/23,13:10,2360
2017/1/23,13:15,2362
2017/1/23,13:20,2359
2017/1/23,13:25,2370
2017/1/23,13:30,2367
2017/1/23,13:35,2367
2017/1/23,13:40,2368
2017/1/23,13:45,2369
2017/1/23,13:50,2368
2017/1/23,13:55,2368
2017/1/23,14:00,2367
2017/1/23,14:05,2373
2017/1/23,14:10,2381
2017/1/23,14:15,2371
2017/1/23,14:20,2374
2017/1/23,14:25,2370
2017/1/23,14:30,2370
2017/1/23,14:35,2371
2017/1/23,14:40,2365
2017/1/23,14:45,2358
2017/1/23,14:50,2356
2017/1/23,14:55,2359
2017/1/23,15:00,2356
2017/1/23,15:05,2339
2017/1/23,15:10,2335
2017/1/23,15:15,2336
2017/1/23,15:20,2350
2017/1/23,15:25,2351
2017/1/23,15:30,2353
2017/1/23,15:35,2358
2017/1/23,15:40,2354
2017/1/23,15:45,2354
2017/1/23,15:50,2357
2017/1/23,15:55,2366
2017/1/23,16:00,2372
2017/1/23,16:05,2372
2017/1/23,16:10,2378
2017/1/23,16:15,2384
2017/1/23,16:20,2387
2017/1/23,16:25,2396
2017/1/23,16:30,2402
2017/1/23,16:35,2410
2017/1/23,16:40,2416
2017/1/23,16:45,2415
2017/1/23,16:50,2425
2017/1/23,16:55,2425
2017/1/23,17:00,2429
2017/1/23,17:05,2436
2017/1/23,17:10,2444
2017/1/23,17:15,2447
2017/1/23,17:20,2460
2017/1/23,17:25,2471
2017/1/23,17:30,2483
2017/1/23,17:35,2483
2017/1/23,17:40,2491
2017/1/23,17:45,2495
2017/1/23,17:50,2496
2017/1/23,17:55,2499
2017/1/23,18:00,2495
2017/1/23,18:05,2483
2017/1/23,18:10,2481
2017/1/23,18:15,2474
2017/1/23,18:20,2477
2017/1/23,18:25,2476
2017/1/23,18:30,2475
2017/1/23,18:35,2470
2017/1/23,18:40,2462
2017/1/23,18:45,2462
2017/1/23,18:50,2458
2017/1/23,18:55,2449
2017/1/23,19:00,2449
2017/1/23,19:05,2430
2017/1/23,19:10,2420
2017/1/23,19:15,2409
2017/1/23,19:20,2396
2017/1/23,19:25,2392
2017/1/23,19:30,2380
2017/1/23,19:35,2375
2017/1/23,19:40,2371
2017/1/23,19:45,2361
2017/1/23,19:50,2350
2017/1/23,19:55,2348
2017/1/23,20:00,2350
2017/1/23,20:05,2322
2017/1/23,20:10,2325
2017/1/23,20:15,2311
2017/1/23,20:20,2310
2017/1/23,20:25,2305
2017/1/23,20:30,2301
2017/1/23,20:35,2282
2017/1/23,20:40,2279
2017/1/23,20:45,2274
2017/1/23,20:50,2276
2017/1/23,20:55,2269
2017/1/23,21:00,2264
2017/1/23,21:05,2259
2017/1/23,21:10,2254
2017/1/23,21:15,2243
2017/1/23,21:20,2227
2017/1/23,21:25,2224
2017/1/23,21:30,2219
2017/1/23,21:35,2213
2017/1/23,21:40,2204
2017/1/23,21:45,2181
2017/1/23,21:50,2183
2017/1/23,21:55,2168
2017/1/23,22:00,2159
2017/1/23,22:05,2142
2017/1/23,22:10,2139
2017/1/23,22:15,2121
2017/1/23,22:20,2118
2017/1/23,22:25,2105
2017/1/23,22:30,2087
2017/1/23,22:35,2082
2017/1/23,22:40,2082
2017/1/23,22:45,2064
2017/1/23,22:50,2041
2017/1/23,22:55,2019
2017/1/23,23:00,2006
2017/1/23,23:05,2021
2017/1/23,23:10,2024
2017/1/23,23:15,2030
2017/1/23,23:20,2022
2017/1/23,23:25,2001
2017/1/23,23:30,1993
2017/1/23,23:35,1990
2017/1/23,23:40,1976
2017/1/23,23:45,1968
2017/1/23,23:50,1951
2017/1/23,23:55,1936
