2017/03/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2159,09:00～10:00,03月28日,07:35,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1902,9:00～10:00,03月28日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/28,00:00,1500,1489,69
2017/03/28,01:00,1475,1466,68
2017/03/28,02:00,1470,1472,68
2017/03/28,03:00,1470,1472,68
2017/03/28,04:00,1462,1459,68
2017/03/28,05:00,1493,1492,69
2017/03/28,06:00,1582,1627,73
2017/03/28,07:00,1660,1701,77
2017/03/28,08:00,1829,1840,85
2017/03/28,09:00,1892,1902,88
2017/03/28,10:00,1849,1857,86
2017/03/28,11:00,1800,1834,83
2017/03/28,12:00,1672,1689,77
2017/03/28,13:00,1762,1765,82
2017/03/28,14:00,1737,1753,80
2017/03/28,15:00,1687,1731,78
2017/03/28,16:00,1725,1731,80
2017/03/28,17:00,1726,1742,80
2017/03/28,18:00,1801,1815,83
2017/03/28,19:00,1757,1778,81
2017/03/28,20:00,1698,1725,79
2017/03/28,21:00,1660,1677,77
2017/03/28,22:00,1594,1607,74
2017/03/28,23:00,1537,1547,71

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2125,09:00～10:00,03月28日,16:15,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1859,9:00～10:00,03月28日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/28,05:05,1468
2017/03/28,05:10,1482
2017/03/28,05:15,1489
2017/03/28,05:20,1508
2017/03/28,05:25,1494
2017/03/28,05:30,1490
2017/03/28,05:35,1504
2017/03/28,05:40,1506
2017/03/28,05:45,1509
2017/03/28,05:50,1518
2017/03/28,05:55,1505
2017/03/28,06:00,1516
2017/03/28,06:05,1531
2017/03/28,06:10,1563
2017/03/28,06:15,1587
2017/03/28,06:20,1597
2017/03/28,06:25,1609
2017/03/28,06:30,1599
2017/03/28,06:35,1611
2017/03/28,06:40,1604
2017/03/28,06:45,1611
2017/03/28,06:50,1605
2017/03/28,06:55,1591
2017/03/28,07:00,1598
2017/03/28,07:05,1610
2017/03/28,07:10,1637
2017/03/28,07:15,1652
2017/03/28,07:20,1651
2017/03/28,07:25,1669
2017/03/28,07:30,1681
2017/03/28,07:35,1693
2017/03/28,07:40,1695
2017/03/28,07:45,1707
2017/03/28,07:50,1690
2017/03/28,07:55,1710
2017/03/28,08:00,1739
2017/03/28,08:05,1783
2017/03/28,08:10,1800
2017/03/28,08:15,1811
2017/03/28,08:20,1836
2017/03/28,08:25,1840
2017/03/28,08:30,1863
2017/03/28,08:35,1876
2017/03/28,08:40,1872
2017/03/28,08:45,1877
2017/03/28,08:50,1873
2017/03/28,08:55,1886
2017/03/28,09:00,1894
2017/03/28,09:05,1914
2017/03/28,09:10,1912
2017/03/28,09:15,1918
2017/03/28,09:20,1911
2017/03/28,09:25,1915
2017/03/28,09:30,1911
2017/03/28,09:35,1915
2017/03/28,09:40,1912
2017/03/28,09:45,1908
2017/03/28,09:50,1893
2017/03/28,09:55,1872
2017/03/28,10:00,1889
2017/03/28,10:05,1862
2017/03/28,10:10,1866
2017/03/28,10:15,1880
2017/03/28,10:20,1868
2017/03/28,10:25,1878
2017/03/28,10:30,1874
2017/03/28,10:35,1877
2017/03/28,10:40,1877
2017/03/28,10:45,1856
2017/03/28,10:50,1843
2017/03/28,10:55,1836
2017/03/28,11:00,1831
2017/03/28,11:05,1833
2017/03/28,11:10,1829
2017/03/28,11:15,1832
2017/03/28,11:20,1810
2017/03/28,11:25,1822
2017/03/28,11:30,1817
2017/03/28,11:35,1821
2017/03/28,11:40,1820
2017/03/28,11:45,1815
2017/03/28,11:50,1803
2017/03/28,11:55,1798
2017/03/28,12:00,1764
2017/03/28,12:05,1714
2017/03/28,12:10,1704
2017/03/28,12:15,1691
2017/03/28,12:20,1671
2017/03/28,12:25,1670
2017/03/28,12:30,1661
2017/03/28,12:35,1673
2017/03/28,12:40,1684
2017/03/28,12:45,1686
2017/03/28,12:50,1705
2017/03/28,12:55,1702
2017/03/28,13:00,1734
2017/03/28,13:05,1767
2017/03/28,13:10,1778
2017/03/28,13:15,1779
2017/03/28,13:20,1792
2017/03/28,13:25,1787
2017/03/28,13:30,1794
2017/03/28,13:35,1790
2017/03/28,13:40,1797
2017/03/28,13:45,1782
2017/03/28,13:50,1781
2017/03/28,13:55,1770
2017/03/28,14:00,1780
2017/03/28,14:05,1772
2017/03/28,14:10,1766
2017/03/28,14:15,1757
2017/03/28,14:20,1751
2017/03/28,14:25,1767
2017/03/28,14:30,1752
2017/03/28,14:35,1747
2017/03/28,14:40,1747
2017/03/28,14:45,1741
2017/03/28,14:50,1742
2017/03/28,14:55,1731
2017/03/28,15:00,1712
2017/03/28,15:05,1699
2017/03/28,15:10,1691
2017/03/28,15:15,1704
2017/03/28,15:20,1702
2017/03/28,15:25,1708
2017/03/28,15:30,1706
2017/03/28,15:35,1706
2017/03/28,15:40,1708
2017/03/28,15:45,1698
2017/03/28,15:50,1703
2017/03/28,15:55,1688
2017/03/28,16:00,1696
2017/03/28,16:05,1694
2017/03/28,16:10,1697
2017/03/28,16:15,1711
2017/03/28,16:20,1720
2017/03/28,16:25,1741
2017/03/28,16:30,1739
2017/03/28,16:35,1755
2017/03/28,16:40,1768
2017/03/28,16:45,1743
2017/03/28,16:50,1759
2017/03/28,16:55,1745
2017/03/28,17:00,1756
2017/03/28,17:05,1729
2017/03/28,17:10,1720
2017/03/28,17:15,1718
2017/03/28,17:20,1705
2017/03/28,17:25,1716
2017/03/28,17:30,1715
2017/03/28,17:35,1736
2017/03/28,17:40,1743
2017/03/28,17:45,1740
2017/03/28,17:50,1755
2017/03/28,17:55,1758
2017/03/28,18:00,1778
2017/03/28,18:05,1785
2017/03/28,18:10,1788
2017/03/28,18:15,1817
2017/03/28,18:20,1818
2017/03/28,18:25,1828
2017/03/28,18:30,1818
2017/03/28,18:35,1810
2017/03/28,18:40,1818
2017/03/28,18:45,1811
2017/03/28,18:50,1806
2017/03/28,18:55,1797
2017/03/28,19:00,1791
2017/03/28,19:05,1775
2017/03/28,19:10,1766
2017/03/28,19:15,1776
2017/03/28,19:20,1776
2017/03/28,19:25,1775
2017/03/28,19:30,1759
2017/03/28,19:35,1759
2017/03/28,19:40,1758
2017/03/28,19:45,1751
2017/03/28,19:50,1738
2017/03/28,19:55,1727
2017/03/28,20:00,1736
2017/03/28,20:05,1714
2017/03/28,20:10,1714
2017/03/28,20:15,1717
2017/03/28,20:20,1715
2017/03/28,20:25,1689
2017/03/28,20:30,1684
2017/03/28,20:35,1688
2017/03/28,20:40,1702
2017/03/28,20:45,1700
2017/03/28,20:50,1691
2017/03/28,20:55,1681
2017/03/28,21:00,1690
2017/03/28,21:05,1693
2017/03/28,21:10,1691
2017/03/28,21:15,1679
2017/03/28,21:20,1652
2017/03/28,21:25,1661
2017/03/28,21:30,1657
2017/03/28,21:35,1664
2017/03/28,21:40,1662
2017/03/28,21:45,1639
2017/03/28,21:50,1648
2017/03/28,21:55,1650
2017/03/28,22:00,1631
2017/03/28,22:05,1638
2017/03/28,22:10,1634
2017/03/28,22:15,1614
2017/03/28,22:20,1606
2017/03/28,22:25,1595
2017/03/28,22:30,1590
2017/03/28,22:35,1591
2017/03/28,22:40,1574
2017/03/28,22:45,1572
2017/03/28,22:50,1559
2017/03/28,22:55,1563
2017/03/28,23:00,1572
2017/03/28,23:05,1592
2017/03/28,23:10,1563
2017/03/28,23:15,1566
2017/03/28,23:20,1563
2017/03/28,23:25,1550
2017/03/28,23:30,1524
2017/03/28,23:35,1523
2017/03/28,23:40,1523
2017/03/28,23:45,1542
2017/03/28,23:50,1521
2017/03/28,23:55,1504
