2020/03/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,14:00～15:00,03月26日,20:36,78,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/26,02:05,63,0
2020/03/26,02:10,63,0
2020/03/26,02:15,63,0
2020/03/26,02:20,64,0
2020/03/26,02:25,64,0
2020/03/26,02:30,64,0
2020/03/26,02:35,65,0
2020/03/26,02:40,65,0
2020/03/26,02:45,66,0
2020/03/26,02:50,66,0
2020/03/26,02:55,66,0
2020/03/26,03:00,66,0
2020/03/26,03:05,66,0
2020/03/26,03:10,66,0
2020/03/26,03:15,67,0
2020/03/26,03:20,67,0
2020/03/26,03:25,67,0
2020/03/26,03:30,68,0
2020/03/26,03:35,68,0
2020/03/26,03:40,68,0
2020/03/26,03:45,68,0
2020/03/26,03:50,68,0
2020/03/26,03:55,68,0
2020/03/26,04:00,68,0
2020/03/26,04:05,69,0
2020/03/26,04:10,69,0
2020/03/26,04:15,68,0
2020/03/26,04:20,68,0
2020/03/26,04:25,69,0
2020/03/26,04:30,68,0
2020/03/26,04:35,68,0
2020/03/26,04:40,69,0
2020/03/26,04:45,68,0
2020/03/26,04:50,68,0
2020/03/26,04:55,68,0
2020/03/26,05:00,68,0
2020/03/26,05:05,68,0
2020/03/26,05:10,69,0
2020/03/26,05:15,69,0
2020/03/26,05:20,68,0
2020/03/26,05:25,68,0
2020/03/26,05:30,68,0
2020/03/26,05:35,67,0
2020/03/26,05:40,67,0
2020/03/26,05:45,67,0
2020/03/26,05:50,66,0
2020/03/26,05:55,66,0
2020/03/26,06:00,66,0
2020/03/26,06:05,67,0
2020/03/26,06:10,67,0
2020/03/26,06:15,67,0
2020/03/26,06:20,67,0
2020/03/26,06:25,67,0
2020/03/26,06:30,67,0
2020/03/26,06:35,67,0
2020/03/26,06:40,68,0
2020/03/26,06:45,68,0
2020/03/26,06:50,68,0
2020/03/26,06:55,68,0
2020/03/26,07:00,69,0
2020/03/26,07:05,70,0
2020/03/26,07:10,71,0
2020/03/26,07:15,71,1
2020/03/26,07:20,71,1
2020/03/26,07:25,71,2
2020/03/26,07:30,71,2
2020/03/26,07:35,74,3
2020/03/26,07:40,74,3
2020/03/26,07:45,74,3
2020/03/26,07:50,74,3
2020/03/26,07:55,74,5
2020/03/26,08:00,75,5
2020/03/26,08:05,78,6
2020/03/26,08:10,79,6
2020/03/26,08:15,79,8
2020/03/26,08:20,79,8
2020/03/26,08:25,79,8
2020/03/26,08:30,79,8
2020/03/26,08:35,83,10
2020/03/26,08:40,82,10
2020/03/26,08:45,82,11
2020/03/26,08:50,82,11
2020/03/26,08:55,82,12
2020/03/26,09:00,82,12
2020/03/26,09:05,86,13
2020/03/26,09:10,85,13
2020/03/26,09:15,85,14
2020/03/26,09:20,84,14
2020/03/26,09:25,84,15
2020/03/26,09:30,84,15
2020/03/26,09:35,86,15
2020/03/26,09:40,86,15
2020/03/26,09:45,86,16
2020/03/26,09:50,86,16
2020/03/26,09:55,86,16
2020/03/26,10:00,86,16
2020/03/26,10:05,88,17
2020/03/26,10:10,87,17
2020/03/26,10:15,87,18
2020/03/26,10:20,87,18
2020/03/26,10:25,88,19
2020/03/26,10:30,87,19
2020/03/26,10:35,90,20
2020/03/26,10:40,90,20
2020/03/26,10:45,90,21
2020/03/26,10:50,91,21
2020/03/26,10:55,,21
2020/03/26,11:00,90,21
2020/03/26,11:05,92,22
2020/03/26,11:10,92,22
2020/03/26,11:15,92,22
2020/03/26,11:20,92,22
2020/03/26,11:25,92,23
2020/03/26,11:30,92,23
2020/03/26,11:35,92,23
2020/03/26,11:40,92,23
2020/03/26,11:45,92,23
2020/03/26,11:50,91,23
2020/03/26,11:55,91,24
2020/03/26,12:00,91,24
2020/03/26,12:05,91,24
2020/03/26,12:10,91,24
2020/03/26,12:15,91,23
2020/03/26,12:20,90,23
2020/03/26,12:25,90,24
2020/03/26,12:30,90,24
2020/03/26,12:35,90,24
2020/03/26,12:40,90,24
2020/03/26,12:45,90,24
2020/03/26,12:50,91,24
2020/03/26,12:55,91,22
2020/03/26,13:00,92,22
2020/03/26,13:05,92,21
2020/03/26,13:10,93,21
2020/03/26,13:15,93,22
2020/03/26,13:20,94,22
2020/03/26,13:25,94,22
2020/03/26,13:30,94,22
2020/03/26,13:35,93,22
2020/03/26,13:40,93,22
2020/03/26,13:45,92,19
2020/03/26,13:50,92,19
2020/03/26,13:55,91,19
2020/03/26,14:00,91,19
2020/03/26,14:05,89,19
2020/03/26,14:10,90,19
2020/03/26,14:15,90,18
2020/03/26,14:20,90,18
2020/03/26,14:25,91,18
2020/03/26,14:30,91,18
2020/03/26,14:35,89,18
2020/03/26,14:40,90,18
2020/03/26,14:45,90,17
2020/03/26,14:50,91,17
2020/03/26,14:55,91,17
2020/03/26,15:00,92,17
2020/03/26,15:05,90,16
2020/03/26,15:10,90,16
2020/03/26,15:15,91,16
2020/03/26,15:20,92,16
2020/03/26,15:25,92,14
2020/03/26,15:30,93,14
2020/03/26,15:35,89,12
2020/03/26,15:40,89,12
2020/03/26,15:45,90,11
2020/03/26,15:50,90,11
2020/03/26,15:55,91,11
2020/03/26,16:00,91,11
2020/03/26,16:05,90,10
2020/03/26,16:10,90,10
2020/03/26,16:15,90,10
2020/03/26,16:20,90,10
2020/03/26,16:25,90,10
2020/03/26,16:30,91,10
2020/03/26,16:35,90,9
2020/03/26,16:40,90,9
2020/03/26,16:45,90,9
2020/03/26,16:50,91,9
2020/03/26,16:55,91,8
2020/03/26,17:00,91,8
2020/03/26,17:05,88,7
2020/03/26,17:10,88,7
2020/03/26,17:15,87,5
2020/03/26,17:20,87,5
2020/03/26,17:25,88,4
2020/03/26,17:30,89,4
2020/03/26,17:35,87,3
2020/03/26,17:40,87,3
2020/03/26,17:45,88,3
2020/03/26,17:50,88,3
2020/03/26,17:55,88,2
2020/03/26,18:00,89,2
2020/03/26,18:05,87,1
2020/03/26,18:10,87,1
2020/03/26,18:15,88,0
2020/03/26,18:20,88,0
2020/03/26,18:25,89,0
2020/03/26,18:30,89,0
2020/03/26,18:35,89,0
2020/03/26,18:40,89,0
2020/03/26,18:45,90,0
2020/03/26,18:50,90,0
2020/03/26,18:55,91,0
2020/03/26,19:00,91,0
2020/03/26,19:05,91,0
2020/03/26,19:10,91,0
2020/03/26,19:15,91,0
2020/03/26,19:20,91,0
2020/03/26,19:25,91,0
2020/03/26,19:30,91,0
2020/03/26,19:35,90,0
2020/03/26,19:40,90,0
2020/03/26,19:45,90,0
2020/03/26,19:50,90,0
2020/03/26,19:55,90,0
2020/03/26,20:00,89,0
2020/03/26,20:05,89,0
2020/03/26,20:10,89,0
2020/03/26,20:15,88,0
2020/03/26,20:20,88,0
2020/03/26,20:25,88,0
2020/03/26,20:30,88,0
2020/03/26,20:35,87,0
2020/03/26,20:40,87,0
2020/03/26,20:45,87,0
2020/03/26,20:50,87,0
2020/03/26,20:55,86,0
2020/03/26,21:00,86,0
2020/03/26,21:05,85,0
2020/03/26,21:10,84,0
2020/03/26,21:15,84,0
2020/03/26,21:20,84,0
2020/03/26,21:25,84,0
2020/03/26,21:30,83,0
2020/03/26,21:35,83,0
2020/03/26,21:40,83,0
2020/03/26,21:45,82,0
2020/03/26,21:50,81,0
2020/03/26,21:55,81,0
2020/03/26,22:00,80,0
2020/03/26,22:05,80,0
2020/03/26,22:10,79,0
2020/03/26,22:15,79,0
2020/03/26,22:20,78,0
2020/03/26,22:25,78,0
2020/03/26,22:30,77,0
2020/03/26,22:35,76,0
2020/03/26,22:40,76,0
2020/03/26,22:45,76,0
2020/03/26,22:50,75,0
2020/03/26,22:55,75,0
2020/03/26,23:00,75,0
2020/03/26,23:05,74,0
2020/03/26,23:10,74,0
2020/03/26,23:15,73,0
2020/03/26,23:20,73,0
2020/03/26,23:25,72,0
2020/03/26,23:30,72,0
2020/03/26,23:35,71,0
2020/03/26,23:40,71,0
2020/03/26,23:45,70,0
2020/03/26,23:50,70,0
2020/03/26,23:55,70,0
