2020/03/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
803,08:00～09:00,03月14日,06:15,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/14,6:25,646,0
2020/3/14,6:30,642,0
2020/3/14,6:35,633,0
2020/3/14,6:40,635,2
2020/3/14,6:45,647,4
2020/3/14,6:50,654,7
2020/3/14,6:55,657,10
2020/3/14,7:00,650,14
2020/3/14,7:05,648,16
2020/3/14,7:10,663,18
2020/3/14,7:15,668,21
2020/3/14,7:20,668,23
2020/3/14,7:25,669,26
2020/3/14,7:30,683,28
2020/3/14,7:35,678,32
2020/3/14,7:40,671,38
2020/3/14,7:45,672,40
2020/3/14,7:50,676,42
2020/3/14,7:55,673,44
2020/3/14,8:00,683,48
2020/3/14,8:05,683,52
2020/3/14,8:10,686,55
2020/3/14,8:15,688,62
2020/3/14,8:20,699,64
2020/3/14,8:25,704,67
2020/3/14,8:30,717,73
2020/3/14,8:35,706,79
2020/3/14,8:40,704,78
2020/3/14,8:45,701,82
2020/3/14,8:50,697,87
2020/3/14,8:55,699,95
2020/3/14,9:00,698,100
2020/3/14,9:05,698,106
2020/3/14,9:10,698,115
2020/3/14,9:15,696,123
2020/3/14,9:20,690,133
2020/3/14,9:25,701,142
2020/3/14,9:30,695,154
2020/3/14,9:35,682,160
2020/3/14,9:40,675,168
2020/3/14,9:45,670,178
2020/3/14,9:50,677,186
2020/3/14,9:55,674,195
2020/3/14,10:00,657,206
2020/3/14,10:05,663,210
2020/3/14,10:10,667,216
2020/3/14,10:15,671,219
2020/3/14,10:20,679,220
2020/3/14,10:25,685,219
2020/3/14,10:30,658,228
2020/3/14,10:35,663,230
2020/3/14,10:40,669,231
2020/3/14,10:45,655,225
2020/3/14,10:50,652,218
2020/3/14,10:55,657,209
2020/3/14,11:00,655,205
2020/3/14,11:05,660,208
2020/3/14,11:10,669,211
2020/3/14,11:15,658,211
2020/3/14,11:20,659,198
2020/3/14,11:25,666,183
2020/3/14,11:30,645,170
2020/3/14,11:35,632,166
2020/3/14,11:40,636,161
2020/3/14,11:45,642,158
2020/3/14,11:50,641,155
2020/3/14,11:55,638,155
2020/3/14,12:00,630,153
2020/3/14,12:05,623,153
2020/3/14,12:10,615,156
2020/3/14,12:15,612,163
2020/3/14,12:20,613,166
2020/3/14,12:25,614,161
2020/3/14,12:30,615,165
2020/3/14,12:35,604,167
2020/3/14,12:40,607,166
2020/3/14,12:45,601,165
2020/3/14,12:50,606,164
2020/3/14,12:55,606,171
2020/3/14,13:00,610,176
2020/3/14,13:05,609,177
2020/3/14,13:10,601,178
2020/3/14,13:15,603,183
2020/3/14,13:20,611,191
2020/3/14,13:25,614,195
2020/3/14,13:30,614,198
2020/3/14,13:35,611,193
2020/3/14,13:40,603,190
2020/3/14,13:45,600,191
2020/3/14,13:50,598,190
2020/3/14,13:55,591,196
2020/3/14,14:00,584,203
2020/3/14,14:05,586,216
2020/3/14,14:10,595,223
2020/3/14,14:15,587,224
2020/3/14,14:20,584,226
2020/3/14,14:25,592,218
2020/3/14,14:30,594,219
2020/3/14,14:35,596,222
2020/3/14,14:40,605,221
2020/3/14,14:45,602,217
2020/3/14,14:50,604,215
2020/3/14,14:55,598,211
2020/3/14,15:00,596,202
2020/3/14,15:05,598,197
2020/3/14,15:10,596,188
2020/3/14,15:15,594,180
2020/3/14,15:20,600,175
2020/3/14,15:25,608,172
2020/3/14,15:30,609,172
2020/3/14,15:35,607,164
2020/3/14,15:40,610,158
2020/3/14,15:45,609,152
2020/3/14,15:50,613,145
2020/3/14,15:55,606,136
2020/3/14,16:00,611,129
2020/3/14,16:05,615,122
2020/3/14,16:10,619,118
2020/3/14,16:15,619,112
2020/3/14,16:20,618,109
2020/3/14,16:25,623,100
2020/3/14,16:30,636,90
2020/3/14,16:35,625,82
2020/3/14,16:40,627,74
2020/3/14,16:45,614,66
2020/3/14,16:50,613,60
2020/3/14,16:55,604,52
2020/3/14,17:00,616,47
2020/3/14,17:05,619,40
2020/3/14,17:10,623,35
2020/3/14,17:15,624,29
2020/3/14,17:20,638,24
2020/3/14,17:25,650,19
2020/3/14,17:30,648,14
2020/3/14,17:35,651,10
2020/3/14,17:40,655,7
2020/3/14,17:45,664,4
2020/3/14,17:50,662,2
2020/3/14,17:55,669,1
2020/3/14,18:00,679,0
2020/3/14,18:05,684,0
2020/3/14,18:10,688,0
2020/3/14,18:15,691,0
2020/3/14,18:20,696,0
2020/3/14,18:25,700,0
2020/3/14,18:30,704,0
2020/3/14,18:35,704,0
2020/3/14,18:40,711,0
2020/3/14,18:45,708,0
2020/3/14,18:50,698,0
2020/3/14,18:55,704,0
2020/3/14,19:00,700,0
2020/3/14,19:05,701,0
2020/3/14,19:10,703,0
2020/3/14,19:15,695,0
2020/3/14,19:20,690,0
2020/3/14,19:25,691,0
2020/3/14,19:30,692,0
2020/3/14,19:35,693,0
2020/3/14,19:40,693,0
2020/3/14,19:45,689,0
2020/3/14,19:50,691,0
2020/3/14,19:55,688,0
2020/3/14,20:00,685,0
2020/3/14,20:05,684,0
2020/3/14,20:10,682,0
2020/3/14,20:15,686,0
2020/3/14,20:20,683,0
2020/3/14,20:25,686,0
2020/3/14,20:30,684,0
2020/3/14,20:35,681,0
2020/3/14,20:40,680,0
2020/3/14,20:45,681,0
2020/3/14,20:50,680,0
2020/3/14,20:55,675,0
2020/3/14,21:00,669,0
2020/3/14,21:05,670,0
2020/3/14,21:10,661,0
2020/3/14,21:15,654,0
2020/3/14,21:20,653,0
2020/3/14,21:25,657,0
2020/3/14,21:30,656,0
2020/3/14,21:35,648,0
2020/3/14,21:40,643,0
2020/3/14,21:45,646,0
2020/3/14,21:50,646,0
2020/3/14,21:55,641,0
2020/3/14,22:00,650,0
2020/3/14,22:05,649,0
2020/3/14,22:10,649,0
2020/3/14,22:15,639,0
2020/3/14,22:20,642,0
2020/3/14,22:25,632,0
2020/3/14,22:30,627,0
2020/3/14,22:35,616,0
2020/3/14,22:40,616,0
2020/3/14,22:45,621,0
2020/3/14,22:50,617,0
2020/3/14,22:55,603,0
2020/3/14,23:00,601,0
2020/3/14,23:05,619,0
2020/3/14,23:10,606,0
2020/3/14,23:15,616,0
2020/3/14,23:20,620,0
2020/3/14,23:25,616,0
2020/3/14,23:30,615,0
2020/3/14,23:35,595,0
2020/3/14,23:40,602,0
2020/3/14,23:45,605,0
2020/3/14,23:50,605,0
2020/3/14,23:55,610,0
