2017/03/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
905,09:00～10:00,03月23日,11:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
794,9:00～10:00,03月23日,11:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/23,0:00,655,673,72
2017/3/23,1:00,669,693,73
2017/3/23,2:00,706,733,78
2017/3/23,3:00,727,742,80
2017/3/23,4:00,726,717,80
2017/3/23,5:00,710,702,78
2017/3/23,6:00,745,735,82
2017/3/23,7:00,784,756,86
2017/3/23,8:00,829,788,91
2017/3/23,9:00,817,794,90
2017/3/23,10:00,769,777,84
2017/3/23,11:00,762,765,84
2017/3/23,12:00,709,724,78
2017/3/23,13:00,736,756,81
2017/3/23,14:00,734,746,81
2017/3/23,15:00,726,745,80
2017/3/23,16:00,735,751,81
2017/3/23,17:00,753,765,83
2017/3/23,18:00,786,784,86
2017/3/23,19:00,772,775,85
2017/3/23,20:00,742,754,81
2017/3/23,21:00,715,726,79
2017/3/23,22:00,676,699,74
2017/3/23,23:00,659,682,72

最大使用率(%),時間帯
91,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
931,09:00～10:00,03月23日,18:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
808,9:00～10:00,03月23日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/23,21:25,721
2017/3/23,21:30,713
2017/3/23,21:35,708
2017/3/23,21:40,708
2017/3/23,21:45,706
2017/3/23,21:50,697
2017/3/23,21:55,695
2017/3/23,22:00,691
2017/3/23,22:05,685
2017/3/23,22:10,682
2017/3/23,22:15,683
2017/3/23,22:20,681
2017/3/23,22:25,681
2017/3/23,22:30,673
2017/3/23,22:35,671
2017/3/23,22:40,674
2017/3/23,22:45,668
2017/3/23,22:50,668
2017/3/23,22:55,661
2017/3/23,23:00,663
2017/3/23,23:05,654
2017/3/23,23:10,656
2017/3/23,23:15,663
2017/3/23,23:20,674
2017/3/23,23:25,661
2017/3/23,23:30,662
2017/3/23,23:35,668
2017/3/23,23:40,657
2017/3/23,23:45,656
2017/3/23,23:50,649
2017/3/23,23:55,648
