2019/05/31 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2143,14:00～15:00,05月30日,07:45,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1775,14:00～15:00,05月30日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/30,00:00,1233,1236,58
2019/05/30,01:00,1188,1190,55
2019/05/30,02:00,1200,1203,56
2019/05/30,03:00,1230,1231,57
2019/05/30,04:00,1242,1245,58
2019/05/30,05:00,1224,1224,57
2019/05/30,06:00,1290,1275,60
2019/05/30,07:00,1375,1364,64
2019/05/30,08:00,1572,1557,73
2019/05/30,09:00,1710,1714,80
2019/05/30,10:00,1749,1752,82
2019/05/30,11:00,1764,1762,82
2019/05/30,12:00,1640,1643,77
2019/05/30,13:00,1752,1767,82
2019/05/30,14:00,1768,1775,82
2019/05/30,15:00,1737,1751,81
2019/05/30,16:00,1732,1750,81
2019/05/30,17:00,1653,1669,77
2019/05/30,18:00,1607,1619,75
2019/05/30,19:00,1588,1580,74
2019/05/30,20:00,1513,1510,71
2019/05/30,21:00,1463,1454,68
2019/05/30,22:00,1401,1400,65
2019/05/30,23:00,1347,1342,63

最大使用率(%),時間帯
82,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2003,14:00～15:00,05月30日,16:45,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1746,14:00～15:00,05月30日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/30,14:50,1748
2019/05/30,14:55,1751
2019/05/30,15:00,1736
2019/05/30,15:05,1714
2019/05/30,15:10,1714
2019/05/30,15:15,1728
2019/05/30,15:20,1723
2019/05/30,15:25,1736
2019/05/30,15:30,1722
2019/05/30,15:35,1734
2019/05/30,15:40,1746
2019/05/30,15:45,1744
2019/05/30,15:50,1745
2019/05/30,15:55,1753
2019/05/30,16:00,1734
2019/05/30,16:05,1730
2019/05/30,16:10,1736
2019/05/30,16:15,1748
2019/05/30,16:20,1749
2019/05/30,16:25,1737
2019/05/30,16:30,1727
2019/05/30,16:35,1726
2019/05/30,16:40,1729
2019/05/30,16:45,1722
2019/05/30,16:50,1717
2019/05/30,16:55,1702
2019/05/30,17:00,1684
2019/05/30,17:05,1665
2019/05/30,17:10,1667
2019/05/30,17:15,1671
2019/05/30,17:20,1654
2019/05/30,17:25,1664
2019/05/30,17:30,1635
2019/05/30,17:35,1650
2019/05/30,17:40,1643
2019/05/30,17:45,1631
2019/05/30,17:50,1650
2019/05/30,17:55,1643
2019/05/30,18:00,1633
2019/05/30,18:05,1613
2019/05/30,18:10,1597
2019/05/30,18:15,1592
2019/05/30,18:20,1585
2019/05/30,18:25,1602
2019/05/30,18:30,1600
2019/05/30,18:35,1606
2019/05/30,18:40,1615
2019/05/30,18:45,1611
2019/05/30,18:50,1612
2019/05/30,18:55,1621
2019/05/30,19:00,1625
2019/05/30,19:05,1614
2019/05/30,19:10,1606
2019/05/30,19:15,1613
2019/05/30,19:20,1600
2019/05/30,19:25,1598
2019/05/30,19:30,1582
2019/05/30,19:35,1573
2019/05/30,19:40,1570
2019/05/30,19:45,1562
2019/05/30,19:50,1564
2019/05/30,19:55,1560
2019/05/30,20:00,1561
2019/05/30,20:05,1546
2019/05/30,20:10,1520
2019/05/30,20:15,1543
2019/05/30,20:20,1526
2019/05/30,20:25,1519
2019/05/30,20:30,1502
2019/05/30,20:35,1500
2019/05/30,20:40,1494
2019/05/30,20:45,1491
2019/05/30,20:50,1486
2019/05/30,20:55,1482
2019/05/30,21:00,1476
2019/05/30,21:05,1491
2019/05/30,21:10,1475
2019/05/30,21:15,1490
2019/05/30,21:20,1474
2019/05/30,21:25,1455
2019/05/30,21:30,1459
2019/05/30,21:35,1452
2019/05/30,21:40,1449
2019/05/30,21:45,1452
2019/05/30,21:50,1447
2019/05/30,21:55,1443
2019/05/30,22:00,1439
2019/05/30,22:05,1427
2019/05/30,22:10,1427
2019/05/30,22:15,1412
2019/05/30,22:20,1415
2019/05/30,22:25,1421
2019/05/30,22:30,1409
2019/05/30,22:35,1393
2019/05/30,22:40,1367
2019/05/30,22:45,1377
2019/05/30,22:50,1373
2019/05/30,22:55,1368
2019/05/30,23:00,1378
2019/05/30,23:05,1387
2019/05/30,23:10,1369
2019/05/30,23:15,1365
2019/05/30,23:20,1351
2019/05/30,23:25,1352
2019/05/30,23:30,1345
2019/05/30,23:35,1347
2019/05/30,23:40,1333
2019/05/30,23:45,1337
2019/05/30,23:50,1309
2019/05/30,23:55,1302
