2018/12/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,16:00～17:00,12月12日,20:07,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,16:00～17:00,12月12日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/13,0:00,362,361,70
2018/12/13,1:00,371,365,72
2018/12/13,2:00,392,386,76
2018/12/13,3:00,401,401,78
2018/12/13,4:00,399,398,78
2018/12/13,5:00,392,390,76
2018/12/13,6:00,398,394,77
2018/12/13,7:00,399,400,78
2018/12/13,8:00,420,426,82
2018/12/13,9:00,431,449,84
2018/12/13,10:00,423,450,82
2018/12/13,11:00,414,449,81
2018/12/13,12:00,385,428,75
2018/12/13,13:00,402,446,78
2018/12/13,14:00,399,449,78
2018/12/13,15:00,398,444,77
2018/12/13,16:00,411,453,80
2018/12/13,17:00,422,449,82
2018/12/13,18:00,416,436,81
2018/12/13,19:00,403,421,78
2018/12/13,20:00,392,407,76
2018/12/13,21:00,377,388,73
2018/12/13,22:00,370,381,72
2018/12/13,23:00,368,380,72

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,9:00～10:00,12月13日,20:37,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,9:00～10:00,12月13日,20:37

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/13,5:05,395
2018/12/13,5:10,395
2018/12/13,5:15,395
2018/12/13,5:20,392
2018/12/13,5:25,390
2018/12/13,5:30,390
2018/12/13,5:35,390
2018/12/13,5:40,391
2018/12/13,5:45,388
2018/12/13,5:50,388
2018/12/13,5:55,389
2018/12/13,6:00,388
2018/12/13,6:05,390
2018/12/13,6:10,394
2018/12/13,6:15,397
2018/12/13,6:20,396
2018/12/13,6:25,395
2018/12/13,6:30,399
2018/12/13,6:35,398
2018/12/13,6:40,400
2018/12/13,6:45,399
2018/12/13,6:50,397
2018/12/13,6:55,398
2018/12/13,7:00,396
2018/12/13,7:05,393
2018/12/13,7:10,395
2018/12/13,7:15,392
2018/12/13,7:20,393
2018/12/13,7:25,393
2018/12/13,7:30,398
2018/12/13,7:35,398
2018/12/13,7:40,401
2018/12/13,7:45,400
2018/12/13,7:50,403
2018/12/13,7:55,406
2018/12/13,8:00,403
2018/12/13,8:05,403
2018/12/13,8:10,405
2018/12/13,8:15,407
2018/12/13,8:20,409
2018/12/13,8:25,414
2018/12/13,8:30,418
2018/12/13,8:35,418
2018/12/13,8:40,422
2018/12/13,8:45,424
2018/12/13,8:50,428
2018/12/13,8:55,432
2018/12/13,9:00,428
2018/12/13,9:05,430
2018/12/13,9:10,430
2018/12/13,9:15,430
2018/12/13,9:20,430
2018/12/13,9:25,431
2018/12/13,9:30,431
2018/12/13,9:35,428
2018/12/13,9:40,429
2018/12/13,9:45,427
2018/12/13,9:50,426
2018/12/13,9:55,428
2018/12/13,10:00,427
2018/12/13,10:05,423
2018/12/13,10:10,422
2018/12/13,10:15,424
2018/12/13,10:20,426
2018/12/13,10:25,425
2018/12/13,10:30,423
2018/12/13,10:35,424
2018/12/13,10:40,422
2018/12/13,10:45,420
2018/12/13,10:50,417
2018/12/13,10:55,416
2018/12/13,11:00,416
2018/12/13,11:05,415
2018/12/13,11:10,416
2018/12/13,11:15,416
2018/12/13,11:20,416
2018/12/13,11:25,416
2018/12/13,11:30,415
2018/12/13,11:35,412
2018/12/13,11:40,412
2018/12/13,11:45,409
2018/12/13,11:50,407
2018/12/13,11:55,403
2018/12/13,12:00,405
2018/12/13,12:05,395
2018/12/13,12:10,387
2018/12/13,12:15,384
2018/12/13,12:20,381
2018/12/13,12:25,382
2018/12/13,12:30,381
2018/12/13,12:35,383
2018/12/13,12:40,381
2018/12/13,12:45,380
2018/12/13,12:50,380
2018/12/13,12:55,383
2018/12/13,13:00,387
2018/12/13,13:05,392
2018/12/13,13:10,396
2018/12/13,13:15,398
2018/12/13,13:20,397
2018/12/13,13:25,399
2018/12/13,13:30,401
2018/12/13,13:35,402
2018/12/13,13:40,401
2018/12/13,13:45,404
2018/12/13,13:50,404
2018/12/13,13:55,403
2018/12/13,14:00,403
2018/12/13,14:05,399
2018/12/13,14:10,402
2018/12/13,14:15,401
2018/12/13,14:20,401
2018/12/13,14:25,397
2018/12/13,14:30,398
2018/12/13,14:35,398
2018/12/13,14:40,398
2018/12/13,14:45,394
2018/12/13,14:50,397
2018/12/13,14:55,393
2018/12/13,15:00,393
2018/12/13,15:05,392
2018/12/13,15:10,390
2018/12/13,15:15,392
2018/12/13,15:20,393
2018/12/13,15:25,394
2018/12/13,15:30,396
2018/12/13,15:35,397
2018/12/13,15:40,396
2018/12/13,15:45,397
2018/12/13,15:50,399
2018/12/13,15:55,399
2018/12/13,16:00,400
2018/12/13,16:05,401
2018/12/13,16:10,403
2018/12/13,16:15,404
2018/12/13,16:20,405
2018/12/13,16:25,404
2018/12/13,16:30,407
2018/12/13,16:35,411
2018/12/13,16:40,411
2018/12/13,16:45,412
2018/12/13,16:50,416
2018/12/13,16:55,418
2018/12/13,17:00,419
2018/12/13,17:05,419
2018/12/13,17:10,421
2018/12/13,17:15,423
2018/12/13,17:20,423
2018/12/13,17:25,420
2018/12/13,17:30,421
2018/12/13,17:35,420
2018/12/13,17:40,420
2018/12/13,17:45,420
2018/12/13,17:50,419
2018/12/13,17:55,420
2018/12/13,18:00,419
2018/12/13,18:05,419
2018/12/13,18:10,418
2018/12/13,18:15,418
2018/12/13,18:20,417
2018/12/13,18:25,417
2018/12/13,18:30,415
2018/12/13,18:35,413
2018/12/13,18:40,414
2018/12/13,18:45,413
2018/12/13,18:50,412
2018/12/13,18:55,411
2018/12/13,19:00,409
2018/12/13,19:05,407
2018/12/13,19:10,407
2018/12/13,19:15,404
2018/12/13,19:20,404
2018/12/13,19:25,403
2018/12/13,19:30,403
2018/12/13,19:35,399
2018/12/13,19:40,398
2018/12/13,19:45,399
2018/12/13,19:50,398
2018/12/13,19:55,396
2018/12/13,20:00,395
2018/12/13,20:05,393
2018/12/13,20:10,395
2018/12/13,20:15,393
2018/12/13,20:20,394
2018/12/13,20:25,392
2018/12/13,20:30,393
2018/12/13,20:35,391
2018/12/13,20:40,389
2018/12/13,20:45,389
2018/12/13,20:50,387
2018/12/13,20:55,386
2018/12/13,21:00,385
2018/12/13,21:05,382
2018/12/13,21:10,380
2018/12/13,21:15,382
2018/12/13,21:20,378
2018/12/13,21:25,378
2018/12/13,21:30,375
2018/12/13,21:35,376
2018/12/13,21:40,376
2018/12/13,21:45,374
2018/12/13,21:50,374
2018/12/13,21:55,372
2018/12/13,22:00,370
2018/12/13,22:05,370
2018/12/13,22:10,369
2018/12/13,22:15,371
2018/12/13,22:20,375
2018/12/13,22:25,375
2018/12/13,22:30,370
2018/12/13,22:35,370
2018/12/13,22:40,369
2018/12/13,22:45,366
2018/12/13,22:50,366
2018/12/13,22:55,365
2018/12/13,23:00,367
2018/12/13,23:05,370
2018/12/13,23:10,371
2018/12/13,23:15,369
2018/12/13,23:20,372
2018/12/13,23:25,373
2018/12/13,23:30,368
2018/12/13,23:35,366
2018/12/13,23:40,367
2018/12/13,23:45,364
2018/12/13,23:50,363
2018/12/13,23:55,362
