2020/02/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2255,09:00～10:00,02月25日,07:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1921,09:00～10:00,02月25日,16:34

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/02/25,00:00,1466,0
2020/02/25,00:05,1447,0
2020/02/25,00:10,1420,0
2020/02/25,00:15,1417,0
2020/02/25,00:20,1406,0
2020/02/25,00:25,1404,0
2020/02/25,00:30,1407,0
2020/02/25,00:35,1414,0
2020/02/25,00:40,1412,0
2020/02/25,00:45,1412,0
2020/02/25,00:50,1410,0
2020/02/25,00:55,1403,0
2020/02/25,01:00,1411,0
2020/02/25,01:05,1405,0
2020/02/25,01:10,1383,0
2020/02/25,01:15,1385,0
2020/02/25,01:20,1392,0
2020/02/25,01:25,1393,0
2020/02/25,01:30,1394,0
2020/02/25,01:35,1387,0
2020/02/25,01:40,1387,0
2020/02/25,01:45,1386,0
2020/02/25,01:50,1395,0
2020/02/25,01:55,1390,0
2020/02/25,02:00,1400,0
2020/02/25,02:05,1406,0
2020/02/25,02:10,1413,0
2020/02/25,02:15,1412,0
2020/02/25,02:20,1383,0
2020/02/25,02:25,1389,0
2020/02/25,02:30,1397,0
2020/02/25,02:35,1384,0
2020/02/25,02:40,1399,0
2020/02/25,02:45,1401,0
2020/02/25,02:50,1400,0
2020/02/25,02:55,1398,0
2020/02/25,03:00,1394,0
2020/02/25,03:05,1399,0
2020/02/25,03:10,1396,0
2020/02/25,03:15,1401,0
2020/02/25,03:20,1396,0
2020/02/25,03:25,1389,0
2020/02/25,03:30,1391,0
2020/02/25,03:35,1412,0
2020/02/25,03:40,1419,0
2020/02/25,03:45,1414,0
2020/02/25,03:50,1418,0
2020/02/25,03:55,1424,0
2020/02/25,04:00,1420,0
2020/02/25,04:05,1415,0
2020/02/25,04:10,1411,0
2020/02/25,04:15,1406,0
2020/02/25,04:20,1405,0
2020/02/25,04:25,1415,0
2020/02/25,04:30,1401,0
2020/02/25,04:35,1422,0
2020/02/25,04:40,1423,0
2020/02/25,04:45,1419,0
2020/02/25,04:50,1419,0
2020/02/25,04:55,1420,0
2020/02/25,05:00,1427,0
2020/02/25,05:05,1438,0
2020/02/25,05:10,1440,0
2020/02/25,05:15,1432,0
2020/02/25,05:20,1428,0
2020/02/25,05:25,1431,0
2020/02/25,05:30,1439,0
2020/02/25,05:35,1461,0
2020/02/25,05:40,1477,0
2020/02/25,05:45,1488,0
2020/02/25,05:50,1488,0
2020/02/25,05:55,1503,0
2020/02/25,06:00,1516,0
2020/02/25,06:05,1533,0
2020/02/25,06:10,1545,0
2020/02/25,06:15,1564,0
2020/02/25,06:20,1564,0
2020/02/25,06:25,1578,0
2020/02/25,06:30,1592,0
2020/02/25,06:35,1605,0
2020/02/25,06:40,1620,0
2020/02/25,06:45,1633,0
2020/02/25,06:50,1642,0
2020/02/25,06:55,1646,4
2020/02/25,07:00,1653,12
2020/02/25,07:05,1663,22
2020/02/25,07:10,1671,32
2020/02/25,07:15,1682,43
2020/02/25,07:20,1675,56
2020/02/25,07:25,1678,69
2020/02/25,07:30,1700,80
2020/02/25,07:35,1723,93
2020/02/25,07:40,1734,96
2020/02/25,07:45,1749,95
2020/02/25,07:50,1751,97
2020/02/25,07:55,1778,111
2020/02/25,08:00,1793,130
2020/02/25,08:05,1814,136
2020/02/25,08:10,1852,135
2020/02/25,08:15,1885,132
2020/02/25,08:20,1902,131
2020/02/25,08:25,1918,138
2020/02/25,08:30,1926,140
2020/02/25,08:35,1913,140
2020/02/25,08:40,1961,139
2020/02/25,08:45,1956,139
2020/02/25,08:50,1975,138
2020/02/25,08:55,1998,141
2020/02/25,09:00,2015,141
2020/02/25,09:05,2009,142
2020/02/25,09:10,2009,145
2020/02/25,09:15,2003,137
2020/02/25,09:20,2010,130
2020/02/25,09:25,2013,124
2020/02/25,09:30,2017,119
2020/02/25,09:35,2026,118
2020/02/25,09:40,2037,112
2020/02/25,09:45,2032,111
2020/02/25,09:50,2024,118
2020/02/25,09:55,2030,118
2020/02/25,10:00,2015,112
2020/02/25,10:05,1984,111
2020/02/25,10:10,1988,110
2020/02/25,10:15,2011,107
2020/02/25,10:20,2003,102
2020/02/25,10:25,1999,98
2020/02/25,10:30,1980,99
2020/02/25,10:35,1977,104
2020/02/25,10:40,1981,107
2020/02/25,10:45,1976,114
2020/02/25,10:50,1962,119
2020/02/25,10:55,1976,128
2020/02/25,11:00,1971,126
2020/02/25,11:05,1976,117
2020/02/25,11:10,1965,111
2020/02/25,11:15,1957,103
2020/02/25,11:20,1948,96
2020/02/25,11:25,1970,91
2020/02/25,11:30,1970,90
2020/02/25,11:35,1978,88
2020/02/25,11:40,1981,83
2020/02/25,11:45,1973,78
2020/02/25,11:50,1973,75
2020/02/25,11:55,1952,76
2020/02/25,12:00,1926,79
2020/02/25,12:05,1861,82
2020/02/25,12:10,1856,83
2020/02/25,12:15,1844,81
2020/02/25,12:20,1824,84
2020/02/25,12:25,1807,89
2020/02/25,12:30,1800,87
2020/02/25,12:35,1796,86
2020/02/25,12:40,1803,88
2020/02/25,12:45,1810,93
2020/02/25,12:50,1836,101
2020/02/25,12:55,1843,104
2020/02/25,13:00,1891,108
2020/02/25,13:05,1920,112
2020/02/25,13:10,1921,109
2020/02/25,13:15,1942,111
2020/02/25,13:20,1946,114
2020/02/25,13:25,1950,107
2020/02/25,13:30,1938,95
2020/02/25,13:35,1932,91
2020/02/25,13:40,1933,91
2020/02/25,13:45,1922,91
2020/02/25,13:50,1926,90
2020/02/25,13:55,1938,88
2020/02/25,14:00,1945,84
2020/02/25,14:05,1942,78
2020/02/25,14:10,1935,73
2020/02/25,14:15,1938,74
2020/02/25,14:20,1937,75
2020/02/25,14:25,1942,73
2020/02/25,14:30,1929,73
2020/02/25,14:35,1915,69
2020/02/25,14:40,1922,64
2020/02/25,14:45,1908,59
2020/02/25,14:50,1902,57
2020/02/25,14:55,1893,54
2020/02/25,15:00,1892,54
2020/02/25,15:05,1871,54
2020/02/25,15:10,1867,51
2020/02/25,15:15,1876,51
2020/02/25,15:20,1891,49
2020/02/25,15:25,1892,47
2020/02/25,15:30,1890,45
2020/02/25,15:35,1900,42
2020/02/25,15:40,1905,42
2020/02/25,15:45,1893,41
2020/02/25,15:50,1900,42
2020/02/25,15:55,1898,40
2020/02/25,16:00,1908,38
2020/02/25,16:05,1904,39
2020/02/25,16:10,1908,38
2020/02/25,16:15,1915,35
2020/02/25,16:20,1919,33
2020/02/25,16:25,1920,29
2020/02/25,16:30,1913,27
2020/02/25,16:35,1916,23
2020/02/25,16:40,1909,16
2020/02/25,16:45,1900,12
2020/02/25,16:50,1906,11
2020/02/25,16:55,1900,10
2020/02/25,17:00,1905,8
2020/02/25,17:05,1897,6
2020/02/25,17:10,1895,3
2020/02/25,17:15,1906,2
2020/02/25,17:20,1895,1
2020/02/25,17:25,1907,0
2020/02/25,17:30,1912,0
2020/02/25,17:35,1924,0
2020/02/25,17:40,1922,0
2020/02/25,17:45,1927,0
2020/02/25,17:50,1928,0
2020/02/25,17:55,1916,0
2020/02/25,18:00,1933,0
2020/02/25,18:05,1914,0
2020/02/25,18:10,1906,0
2020/02/25,18:15,1900,0
2020/02/25,18:20,1890,0
2020/02/25,18:25,1895,0
2020/02/25,18:30,1891,0
2020/02/25,18:35,1890,0
2020/02/25,18:40,1904,0
2020/02/25,18:45,1885,0
2020/02/25,18:50,1889,0
2020/02/25,18:55,1877,0
2020/02/25,19:00,1882,0
2020/02/25,19:05,1840,0
2020/02/25,19:10,1837,0
2020/02/25,19:15,1845,0
2020/02/25,19:20,1835,0
2020/02/25,19:25,1835,0
2020/02/25,19:30,1822,0
2020/02/25,19:35,1815,0
2020/02/25,19:40,1813,0
2020/02/25,19:45,1809,0
2020/02/25,19:50,1804,0
2020/02/25,19:55,1805,0
2020/02/25,20:00,1795,0
2020/02/25,20:05,1780,0
2020/02/25,20:10,1770,0
2020/02/25,20:15,1772,0
2020/02/25,20:20,1771,0
2020/02/25,20:25,1768,0
2020/02/25,20:30,1764,0
2020/02/25,20:35,1758,0
2020/02/25,20:40,1759,0
2020/02/25,20:45,1752,0
2020/02/25,20:50,1742,0
2020/02/25,20:55,1733,0
2020/02/25,21:00,1729,0
2020/02/25,21:05,1733,0
2020/02/25,21:10,1724,0
2020/02/25,21:15,1729,0
2020/02/25,21:20,1727,0
2020/02/25,21:25,1719,0
2020/02/25,21:30,1718,0
2020/02/25,21:35,1702,0
2020/02/25,21:40,1694,0
2020/02/25,21:45,1689,0
2020/02/25,21:50,1695,0
2020/02/25,21:55,1683,0
2020/02/25,22:00,1669,0
2020/02/25,22:05,1670,0
2020/02/25,22:10,1646,0
2020/02/25,22:15,1635,0
2020/02/25,22:20,1631,0
2020/02/25,22:25,1608,0
2020/02/25,22:30,1606,0
2020/02/25,22:35,1617,0
2020/02/25,22:40,1604,0
2020/02/25,22:45,1605,0
2020/02/25,22:50,1584,0
2020/02/25,22:55,1574,0
2020/02/25,23:00,1594,0
2020/02/25,23:05,1602,0
2020/02/25,23:10,1594,0
2020/02/25,23:15,1584,0
2020/02/25,23:20,1574,0
2020/02/25,23:25,1553,0
2020/02/25,23:30,1548,0
2020/02/25,23:35,1542,0
2020/02/25,23:40,1534,0
2020/02/25,23:45,1546,0
2020/02/25,23:50,1530,0
2020/02/25,23:55,1522,0
