2019/3/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,9:00～10:00,3月28日,20:16,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,9:00～10:00,3月28日,20:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/29,0:00,332,333,63
2019/3/29,1:00,344,342,65
2019/3/29,2:00,364,362,69
2019/3/29,3:00,374,375,71
2019/3/29,4:00,376,378,71
2019/3/29,5:00,368,376,69
2019/3/29,6:00,367,377,69
2019/3/29,7:00,360,366,68
2019/3/29,8:00,376,378,71
2019/3/29,9:00,379,389,72
2019/3/29,10:00,372,381,70
2019/3/29,11:00,368,370,69
2019/3/29,12:00,347,344,65
2019/3/29,13:00,361,360,68
2019/3/29,14:00,356,363,67
2019/3/29,15:00,351,358,66
2019/3/29,16:00,353,362,66
2019/3/29,17:00,351,365,66
2019/3/29,18:00,360,372,68
2019/3/29,19:00,355,361,67
2019/3/29,20:00,347,352,66
2019/3/29,21:00,336,340,63
2019/3/29,22:00,330,336,62
2019/3/29,23:00,326,332,61

最大使用率(%),時間帯
72,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,3:00～4:00,3月29日,20:20,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,3:00～4:00,3月29日,20:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/29,5:30,369
2019/3/29,5:35,369
2019/3/29,5:40,368
2019/3/29,5:45,366
2019/3/29,5:50,369
2019/3/29,5:55,369
2019/3/29,6:00,366
2019/3/29,6:05,370
2019/3/29,6:10,374
2019/3/29,6:15,373
2019/3/29,6:20,374
2019/3/29,6:25,374
2019/3/29,6:30,373
2019/3/29,6:35,370
2019/3/29,6:40,369
2019/3/29,6:45,367
2019/3/29,6:50,366
2019/3/29,6:55,369
2019/3/29,7:00,365
2019/3/29,7:05,358
2019/3/29,7:10,362
2019/3/29,7:15,362
2019/3/29,7:20,360
2019/3/29,7:25,361
2019/3/29,7:30,364
2019/3/29,7:35,365
2019/3/29,7:40,366
2019/3/29,7:45,365
2019/3/29,7:50,365
2019/3/29,7:55,367
2019/3/29,8:00,367
2019/3/29,8:05,371
2019/3/29,8:10,371
2019/3/29,8:15,373
2019/3/29,8:20,376
2019/3/29,8:25,376
2019/3/29,8:30,381
2019/3/29,8:35,382
2019/3/29,8:40,384
2019/3/29,8:45,383
2019/3/29,8:50,384
2019/3/29,8:55,382
2019/3/29,9:00,381
2019/3/29,9:05,385
2019/3/29,9:10,383
2019/3/29,9:15,383
2019/3/29,9:20,384
2019/3/29,9:25,384
2019/3/29,9:30,382
2019/3/29,9:35,380
2019/3/29,9:40,380
2019/3/29,9:45,379
2019/3/29,9:50,379
2019/3/29,9:55,380
2019/3/29,10:00,378
2019/3/29,10:05,375
2019/3/29,10:10,375
2019/3/29,10:15,373
2019/3/29,10:20,375
2019/3/29,10:25,374
2019/3/29,10:30,373
2019/3/29,10:35,374
2019/3/29,10:40,375
2019/3/29,10:45,373
2019/3/29,10:50,371
2019/3/29,10:55,373
2019/3/29,11:00,369
2019/3/29,11:05,370
2019/3/29,11:10,368
2019/3/29,11:15,368
2019/3/29,11:20,367
2019/3/29,11:25,368
2019/3/29,11:30,370
2019/3/29,11:35,366
2019/3/29,11:40,368
2019/3/29,11:45,365
2019/3/29,11:50,366
2019/3/29,11:55,364
2019/3/29,12:00,363
2019/3/29,12:05,355
2019/3/29,12:10,350
2019/3/29,12:15,348
2019/3/29,12:20,344
2019/3/29,12:25,344
2019/3/29,12:30,341
2019/3/29,12:35,343
2019/3/29,12:40,343
2019/3/29,12:45,343
2019/3/29,12:50,345
2019/3/29,12:55,347
2019/3/29,13:00,352
2019/3/29,13:05,359
2019/3/29,13:10,361
2019/3/29,13:15,363
2019/3/29,13:20,362
2019/3/29,13:25,362
2019/3/29,13:30,361
2019/3/29,13:35,362
2019/3/29,13:40,362
2019/3/29,13:45,359
2019/3/29,13:50,360
2019/3/29,13:55,359
2019/3/29,14:00,360
2019/3/29,14:05,359
2019/3/29,14:10,358
2019/3/29,14:15,358
2019/3/29,14:20,356
2019/3/29,14:25,358
2019/3/29,14:30,356
2019/3/29,14:35,358
2019/3/29,14:40,358
2019/3/29,14:45,354
2019/3/29,14:50,357
2019/3/29,14:55,353
2019/3/29,15:00,352
2019/3/29,15:05,352
2019/3/29,15:10,348
2019/3/29,15:15,350
2019/3/29,15:20,349
2019/3/29,15:25,352
2019/3/29,15:30,353
2019/3/29,15:35,351
2019/3/29,15:40,350
2019/3/29,15:45,351
2019/3/29,15:50,352
2019/3/29,15:55,352
2019/3/29,16:00,352
2019/3/29,16:05,353
2019/3/29,16:10,355
2019/3/29,16:15,355
2019/3/29,16:20,354
2019/3/29,16:25,353
2019/3/29,16:30,352
2019/3/29,16:35,353
2019/3/29,16:40,355
2019/3/29,16:45,353
2019/3/29,16:50,355
2019/3/29,16:55,355
2019/3/29,17:00,354
2019/3/29,17:05,351
2019/3/29,17:10,352
2019/3/29,17:15,353
2019/3/29,17:20,352
2019/3/29,17:25,352
2019/3/29,17:30,353
2019/3/29,17:35,352
2019/3/29,17:40,354
2019/3/29,17:45,354
2019/3/29,17:50,355
2019/3/29,17:55,356
2019/3/29,18:00,356
2019/3/29,18:05,358
2019/3/29,18:10,358
2019/3/29,18:15,360
2019/3/29,18:20,362
2019/3/29,18:25,361
2019/3/29,18:30,362
2019/3/29,18:35,363
2019/3/29,18:40,363
2019/3/29,18:45,363
2019/3/29,18:50,363
2019/3/29,18:55,363
2019/3/29,19:00,361
2019/3/29,19:05,360
2019/3/29,19:10,361
2019/3/29,19:15,359
2019/3/29,19:20,360
2019/3/29,19:25,358
2019/3/29,19:30,360
2019/3/29,19:35,357
2019/3/29,19:40,355
2019/3/29,19:45,356
2019/3/29,19:50,355
2019/3/29,19:55,353
2019/3/29,20:00,351
2019/3/29,20:05,351
2019/3/29,20:10,352
2019/3/29,20:15,352
2019/3/29,20:20,353
2019/3/29,20:25,352
2019/3/29,20:30,352
2019/3/29,20:35,351
2019/3/29,20:40,347
2019/3/29,20:45,348
2019/3/29,20:50,347
2019/3/29,20:55,346
2019/3/29,21:00,345
2019/3/29,21:05,341
2019/3/29,21:10,341
2019/3/29,21:15,340
2019/3/29,21:20,340
2019/3/29,21:25,342
2019/3/29,21:30,339
2019/3/29,21:35,337
2019/3/29,21:40,338
2019/3/29,21:45,336
2019/3/29,21:50,334
2019/3/29,21:55,335
2019/3/29,22:00,333
2019/3/29,22:05,332
2019/3/29,22:10,335
2019/3/29,22:15,335
2019/3/29,22:20,336
2019/3/29,22:25,337
2019/3/29,22:30,335
2019/3/29,22:35,333
2019/3/29,22:40,328
2019/3/29,22:45,328
2019/3/29,22:50,331
2019/3/29,22:55,330
2019/3/29,23:00,325
2019/3/29,23:05,330
2019/3/29,23:10,333
2019/3/29,23:15,332
2019/3/29,23:20,332
2019/3/29,23:25,331
2019/3/29,23:30,327
2019/3/29,23:35,324
2019/3/29,23:40,324
2019/3/29,23:45,328
2019/3/29,23:50,326
2019/3/29,23:55,325
