2017/4/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,18:00～19:00,4月14日,8:34,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,4月14日,8:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/14,0:00,340,333,70
2017/4/14,1:00,348,345,72
2017/4/14,2:00,362,356,74
2017/4/14,3:00,366,360,75
2017/4/14,4:00,372,369,77
2017/4/14,5:00,363,364,75
2017/4/14,6:00,346,350,71
2017/4/14,7:00,321,329,66
2017/4/14,8:00,325,341,67
2017/4/14,9:00,330,349,68
2017/4/14,10:00,326,343,67
2017/4/14,11:00,328,340,68
2017/4/14,12:00,310,321,64
2017/4/14,13:00,329,329,68
2017/4/14,14:00,330,333,68
2017/4/14,15:00,332,342,68
2017/4/14,16:00,343,357,71
2017/4/14,17:00,348,356,72
2017/4/14,18:00,371,374,76
2017/4/14,19:00,364,360,75
2017/4/14,20:00,346,341,71
2017/4/14,21:00,335,339,69
2017/4/14,22:00,327,320,67
2017/4/14,23:00,325,323,67

最大使用率(%),時間帯
77,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,18:00～19:00,4月15日,10:14,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,18:00～19:00,4月15日,10:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/14,5:05,368
2017/4/14,5:10,367
2017/4/14,5:15,366
2017/4/14,5:20,366
2017/4/14,5:25,363
2017/4/14,5:30,364
2017/4/14,5:35,360
2017/4/14,5:40,356
2017/4/14,5:45,353
2017/4/14,5:50,351
2017/4/14,5:55,350
2017/4/14,6:00,355
2017/4/14,6:05,353
2017/4/14,6:10,351
2017/4/14,6:15,350
2017/4/14,6:20,349
2017/4/14,6:25,346
2017/4/14,6:30,350
2017/4/14,6:35,346
2017/4/14,6:40,342
2017/4/14,6:45,337
2017/4/14,6:50,335
2017/4/14,6:55,329
2017/4/14,7:00,327
2017/4/14,7:05,323
2017/4/14,7:10,321
2017/4/14,7:15,317
2017/4/14,7:20,315
2017/4/14,7:25,316
2017/4/14,7:30,323
2017/4/14,7:35,323
2017/4/14,7:40,321
2017/4/14,7:45,320
2017/4/14,7:50,318
2017/4/14,7:55,317
2017/4/14,8:00,326
2017/4/14,8:05,326
2017/4/14,8:10,324
2017/4/14,8:15,322
2017/4/14,8:20,321
2017/4/14,8:25,319
2017/4/14,8:30,325
2017/4/14,8:35,327
2017/4/14,8:40,326
2017/4/14,8:45,325
2017/4/14,8:50,325
2017/4/14,8:55,326
2017/4/14,9:00,331
2017/4/14,9:05,331
2017/4/14,9:10,330
2017/4/14,9:15,328
2017/4/14,9:20,327
2017/4/14,9:25,327
2017/4/14,9:30,331
2017/4/14,9:35,332
2017/4/14,9:40,332
2017/4/14,9:45,332
2017/4/14,9:50,331
2017/4/14,9:55,330
2017/4/14,10:00,329
2017/4/14,10:05,326
2017/4/14,10:10,323
2017/4/14,10:15,322
2017/4/14,10:20,323
2017/4/14,10:25,323
2017/4/14,10:30,325
2017/4/14,10:35,326
2017/4/14,10:40,327
2017/4/14,10:45,328
2017/4/14,10:50,328
2017/4/14,10:55,327
2017/4/14,11:00,329
2017/4/14,11:05,329
2017/4/14,11:10,329
2017/4/14,11:15,328
2017/4/14,11:20,328
2017/4/14,11:25,328
2017/4/14,11:30,326
2017/4/14,11:35,326
2017/4/14,11:40,325
2017/4/14,11:45,324
2017/4/14,11:50,322
2017/4/14,11:55,321
2017/4/14,12:00,315
2017/4/14,12:05,312
2017/4/14,12:10,312
2017/4/14,12:15,309
2017/4/14,12:20,309
2017/4/14,12:25,309
2017/4/14,12:30,309
2017/4/14,12:35,309
2017/4/14,12:40,309
2017/4/14,12:45,310
2017/4/14,12:50,311
2017/4/14,12:55,316
2017/4/14,13:00,320
2017/4/14,13:05,324
2017/4/14,13:10,326
2017/4/14,13:15,327
2017/4/14,13:20,328
2017/4/14,13:25,331
2017/4/14,13:30,329
2017/4/14,13:35,333
2017/4/14,13:40,333
2017/4/14,13:45,331
2017/4/14,13:50,331
2017/4/14,13:55,331
2017/4/14,14:00,327
2017/4/14,14:05,327
2017/4/14,14:10,328
2017/4/14,14:15,327
2017/4/14,14:20,329
2017/4/14,14:25,328
2017/4/14,14:30,326
2017/4/14,14:35,327
2017/4/14,14:40,326
2017/4/14,14:45,330
2017/4/14,14:50,330
2017/4/14,14:55,329
2017/4/14,15:00,327
2017/4/14,15:05,327
2017/4/14,15:10,325
2017/4/14,15:15,327
2017/4/14,15:20,329
2017/4/14,15:25,330
2017/4/14,15:30,328
2017/4/14,15:35,330
2017/4/14,15:40,331
2017/4/14,15:45,332
2017/4/14,15:50,335
2017/4/14,15:55,337
2017/4/14,16:00,337
2017/4/14,16:05,337
2017/4/14,16:10,338
2017/4/14,16:15,339
2017/4/14,16:20,340
2017/4/14,16:25,340
2017/4/14,16:30,338
2017/4/14,16:35,339
2017/4/14,16:40,340
2017/4/14,16:45,342
2017/4/14,16:50,344
2017/4/14,16:55,343
2017/4/14,17:00,341
2017/4/14,17:05,342
2017/4/14,17:10,344
2017/4/14,17:15,345
2017/4/14,17:20,346
2017/4/14,17:25,345
2017/4/14,17:30,344
2017/4/14,17:35,346
2017/4/14,17:40,347
2017/4/14,17:45,348
2017/4/14,17:50,351
2017/4/14,17:55,353
2017/4/14,18:00,354
2017/4/14,18:05,359
2017/4/14,18:10,361
2017/4/14,18:15,363
2017/4/14,18:20,368
2017/4/14,18:25,370
2017/4/14,18:30,373
2017/4/14,18:35,375
2017/4/14,18:40,375
2017/4/14,18:45,374
2017/4/14,18:50,372
2017/4/14,18:55,371
2017/4/14,19:00,369
2017/4/14,19:05,368
2017/4/14,19:10,368
2017/4/14,19:15,364
2017/4/14,19:20,362
2017/4/14,19:25,361
2017/4/14,19:30,360
2017/4/14,19:35,361
2017/4/14,19:40,360
2017/4/14,19:45,356
2017/4/14,19:50,355
2017/4/14,19:55,354
2017/4/14,20:00,353
2017/4/14,20:05,354
2017/4/14,20:10,352
2017/4/14,20:15,348
2017/4/14,20:20,346
2017/4/14,20:25,343
2017/4/14,20:30,340
2017/4/14,20:35,339
2017/4/14,20:40,341
2017/4/14,20:45,338
2017/4/14,20:50,338
2017/4/14,20:55,336
2017/4/14,21:00,335
2017/4/14,21:05,336
2017/4/14,21:10,337
2017/4/14,21:15,339
2017/4/14,21:20,336
2017/4/14,21:25,334
2017/4/14,21:30,332
2017/4/14,21:35,329
2017/4/14,21:40,328
2017/4/14,21:45,326
2017/4/14,21:50,324
2017/4/14,21:55,323
2017/4/14,22:00,325
2017/4/14,22:05,329
2017/4/14,22:10,329
2017/4/14,22:15,330
2017/4/14,22:20,328
2017/4/14,22:25,325
2017/4/14,22:30,327
2017/4/14,22:35,328
2017/4/14,22:40,323
2017/4/14,22:45,318
2017/4/14,22:50,315
2017/4/14,22:55,316
2017/4/14,23:00,320
2017/4/14,23:05,324
2017/4/14,23:10,325
2017/4/14,23:15,325
2017/4/14,23:20,327
2017/4/14,23:25,325
2017/4/14,23:30,322
2017/4/14,23:35,320
2017/4/14,23:40,317
2017/4/14,23:45,316
2017/4/14,23:50,316
2017/4/14,23:55,318
