2016/9/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,18:00～19:00,9月23日,8:59,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,18:00～19:00,9月23日,8:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/23,0:00,267,273,59
2016/9/23,1:00,264,267,59
2016/9/23,2:00,278,282,62
2016/9/23,3:00,293,297,65
2016/9/23,4:00,297,301,66
2016/9/23,5:00,289,293,64
2016/9/23,6:00,291,294,65
2016/9/23,7:00,311,313,69
2016/9/23,8:00,343,354,76
2016/9/23,9:00,367,368,82
2016/9/23,10:00,370,369,82
2016/9/23,11:00,371,377,82
2016/9/23,12:00,345,358,77
2016/9/23,13:00,370,372,82
2016/9/23,14:00,373,378,83
2016/9/23,15:00,371,377,82
2016/9/23,16:00,376,380,84
2016/9/23,17:00,386,384,86
2016/9/23,18:00,385,404,85
2016/9/23,19:00,364,371,81
2016/9/23,20:00,340,348,75
2016/9/23,21:00,321,327,71
2016/9/23,22:00,296,303,66
2016/9/23,23:00,283,291,63

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,18:00～19:00,9月24日,4:24,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,18:00～19:00,9月24日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/23,8:55,358
2016/9/23,9:00,362
2016/9/23,9:05,364
2016/9/23,9:10,366
2016/9/23,9:15,365
2016/9/23,9:20,367
2016/9/23,9:25,367
2016/9/23,9:30,372
2016/9/23,9:35,372
2016/9/23,9:40,371
2016/9/23,9:45,370
2016/9/23,9:50,369
2016/9/23,9:55,367
2016/9/23,10:00,367
2016/9/23,10:05,366
2016/9/23,10:10,367
2016/9/23,10:15,369
2016/9/23,10:20,371
2016/9/23,10:25,370
2016/9/23,10:30,372
2016/9/23,10:35,374
2016/9/23,10:40,372
2016/9/23,10:45,372
2016/9/23,10:50,370
2016/9/23,10:55,366
2016/9/23,11:00,369
2016/9/23,11:05,370
2016/9/23,11:10,370
2016/9/23,11:15,369
2016/9/23,11:20,371
2016/9/23,11:25,368
2016/9/23,11:30,373
2016/9/23,11:35,373
2016/9/23,11:40,372
2016/9/23,11:45,371
2016/9/23,11:50,369
2016/9/23,11:55,364
2016/9/23,12:00,356
2016/9/23,12:05,351
2016/9/23,12:10,350
2016/9/23,12:15,348
2016/9/23,12:20,346
2016/9/23,12:25,345
2016/9/23,12:30,344
2016/9/23,12:35,345
2016/9/23,12:40,346
2016/9/23,12:45,349
2016/9/23,12:50,349
2016/9/23,12:55,351
2016/9/23,13:00,359
2016/9/23,13:05,366
2016/9/23,13:10,370
2016/9/23,13:15,372
2016/9/23,13:20,373
2016/9/23,13:25,371
2016/9/23,13:30,373
2016/9/23,13:35,373
2016/9/23,13:40,373
2016/9/23,13:45,373
2016/9/23,13:50,372
2016/9/23,13:55,371
2016/9/23,14:00,371
2016/9/23,14:05,372
2016/9/23,14:10,373
2016/9/23,14:15,374
2016/9/23,14:20,373
2016/9/23,14:25,376
2016/9/23,14:30,373
2016/9/23,14:35,372
2016/9/23,14:40,374
2016/9/23,14:45,376
2016/9/23,14:50,374
2016/9/23,14:55,372
2016/9/23,15:00,368
2016/9/23,15:05,366
2016/9/23,15:10,367
2016/9/23,15:15,368
2016/9/23,15:20,370
2016/9/23,15:25,371
2016/9/23,15:30,373
2016/9/23,15:35,374
2016/9/23,15:40,375
2016/9/23,15:45,374
2016/9/23,15:50,375
2016/9/23,15:55,375
2016/9/23,16:00,377
2016/9/23,16:05,378
2016/9/23,16:10,379
2016/9/23,16:15,379
2016/9/23,16:20,380
2016/9/23,16:25,380
2016/9/23,16:30,380
2016/9/23,16:35,380
2016/9/23,16:40,379
2016/9/23,16:45,380
2016/9/23,16:50,379
2016/9/23,16:55,379
2016/9/23,17:00,376
2016/9/23,17:05,379
2016/9/23,17:10,379
2016/9/23,17:15,382
2016/9/23,17:20,383
2016/9/23,17:25,383
2016/9/23,17:30,387
2016/9/23,17:35,390
2016/9/23,17:40,393
2016/9/23,17:45,393
2016/9/23,17:50,393
2016/9/23,17:55,394
2016/9/23,18:00,392
2016/9/23,18:05,392
2016/9/23,18:10,393
2016/9/23,18:15,393
2016/9/23,18:20,393
2016/9/23,18:25,390
2016/9/23,18:30,388
2016/9/23,18:35,389
2016/9/23,18:40,387
2016/9/23,18:45,385
2016/9/23,18:50,382
2016/9/23,18:55,381
2016/9/23,19:00,378
2016/9/23,19:05,375
2016/9/23,19:10,373
2016/9/23,19:15,371
2016/9/23,19:20,369
2016/9/23,19:25,368
2016/9/23,19:30,366
2016/9/23,19:35,365
2016/9/23,19:40,364
2016/9/23,19:45,361
2016/9/23,19:50,358
2016/9/23,19:55,358
2016/9/23,20:00,354
2016/9/23,20:05,352
2016/9/23,20:10,348
2016/9/23,20:15,346
2016/9/23,20:20,343
2016/9/23,20:25,341
2016/9/23,20:30,340
2016/9/23,20:35,340
2016/9/23,20:40,338
2016/9/23,20:45,337
2016/9/23,20:50,336
2016/9/23,20:55,334
2016/9/23,21:00,331
2016/9/23,21:05,331
2016/9/23,21:10,330
2016/9/23,21:15,328
2016/9/23,21:20,327
2016/9/23,21:25,324
2016/9/23,21:30,322
2016/9/23,21:35,321
2016/9/23,21:40,318
2016/9/23,21:45,315
2016/9/23,21:50,312
2016/9/23,21:55,311
2016/9/23,22:00,307
2016/9/23,22:05,306
2016/9/23,22:10,305
2016/9/23,22:15,303
2016/9/23,22:20,301
2016/9/23,22:25,300
2016/9/23,22:30,299
2016/9/23,22:35,295
2016/9/23,22:40,294
2016/9/23,22:45,292
2016/9/23,22:50,290
2016/9/23,22:55,287
2016/9/23,23:00,289
2016/9/23,23:05,291
2016/9/23,23:10,291
2016/9/23,23:15,289
2016/9/23,23:20,284
2016/9/23,23:25,281
2016/9/23,23:30,282
2016/9/23,23:35,282
2016/9/23,23:40,281
2016/9/23,23:45,277
2016/9/23,23:50,275
2016/9/23,23:55,277
