2017/2/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2082,18:00～19:00,2/25,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1852,18:00～19:00,2/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/25,0:00,1724,1692,82
2017/2/25,1:00,1677,1640,80
2017/2/25,2:00,1667,1641,80
2017/2/25,3:00,1635,1622,78
2017/2/25,4:00,1586,1582,76
2017/2/25,5:00,1554,1551,74
2017/2/25,6:00,1612,1602,77
2017/2/25,7:00,1693,1712,81
2017/2/25,8:00,1763,1811,84
2017/2/25,9:00,1786,1842,85
2017/2/25,10:00,1771,1798,85
2017/2/25,11:00,1743,1749,83
2017/2/25,12:00,1669,1669,80
2017/2/25,13:00,1654,1658,79
2017/2/25,14:00,1642,1637,78
2017/2/25,15:00,1632,1627,78
2017/2/25,16:00,1672,1684,80
2017/2/25,17:00,1755,1787,84
2017/2/25,18:00,1859,1852,89
2017/2/25,19:00,1864,1832,89
2017/2/25,20:00,1836,1814,88
2017/2/25,21:00,1768,1746,84
2017/2/25,22:00,1694,1675,81
2017/2/25,23:00,1635,1614,78

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2039,18:00～19:00,2/25,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1801,19:00～20:00,2/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/25,8:20,1753
2017/2/25,8:25,1758
2017/2/25,8:30,1762
2017/2/25,8:35,1771
2017/2/25,8:40,1772
2017/2/25,8:45,1778
2017/2/25,8:50,1785
2017/2/25,8:55,1795
2017/2/25,9:00,1790
2017/2/25,9:05,1795
2017/2/25,9:10,1792
2017/2/25,9:15,1795
2017/2/25,9:20,1789
2017/2/25,9:25,1788
2017/2/25,9:30,1785
2017/2/25,9:35,1785
2017/2/25,9:40,1781
2017/2/25,9:45,1776
2017/2/25,9:50,1778
2017/2/25,9:55,1776
2017/2/25,10:00,1773
2017/2/25,10:05,1781
2017/2/25,10:10,1777
2017/2/25,10:15,1765
2017/2/25,10:20,1774
2017/2/25,10:25,1779
2017/2/25,10:30,1779
2017/2/25,10:35,1779
2017/2/25,10:40,1772
2017/2/25,10:45,1760
2017/2/25,10:50,1756
2017/2/25,10:55,1762
2017/2/25,11:00,1758
2017/2/25,11:05,1743
2017/2/25,11:10,1748
2017/2/25,11:15,1752
2017/2/25,11:20,1748
2017/2/25,11:25,1740
2017/2/25,11:30,1746
2017/2/25,11:35,1742
2017/2/25,11:40,1744
2017/2/25,11:45,1738
2017/2/25,11:50,1735
2017/2/25,11:55,1724
2017/2/25,12:00,1724
2017/2/25,12:05,1711
2017/2/25,12:10,1698
2017/2/25,12:15,1680
2017/2/25,12:20,1666
2017/2/25,12:25,1659
2017/2/25,12:30,1655
2017/2/25,12:35,1651
2017/2/25,12:40,1640
2017/2/25,12:45,1643
2017/2/25,12:50,1652
2017/2/25,12:55,1648
2017/2/25,13:00,1643
2017/2/25,13:05,1665
2017/2/25,13:10,1665
2017/2/25,13:15,1663
2017/2/25,13:20,1657
2017/2/25,13:25,1653
2017/2/25,13:30,1654
2017/2/25,13:35,1652
2017/2/25,13:40,1653
2017/2/25,13:45,1651
2017/2/25,13:50,1647
2017/2/25,13:55,1647
2017/2/25,14:00,1642
2017/2/25,14:05,1641
2017/2/25,14:10,1642
2017/2/25,14:15,1647
2017/2/25,14:20,1647
2017/2/25,14:25,1646
2017/2/25,14:30,1644
2017/2/25,14:35,1637
2017/2/25,14:40,1634
2017/2/25,14:45,1643
2017/2/25,14:50,1646
2017/2/25,14:55,1639
2017/2/25,15:00,1646
2017/2/25,15:05,1626
2017/2/25,15:10,1625
2017/2/25,15:15,1633
2017/2/25,15:20,1625
2017/2/25,15:25,1630
2017/2/25,15:30,1628
2017/2/25,15:35,1639
2017/2/25,15:40,1635
2017/2/25,15:45,1626
2017/2/25,15:50,1634
2017/2/25,15:55,1636
2017/2/25,16:00,1636
2017/2/25,16:05,1658
2017/2/25,16:10,1664
2017/2/25,16:15,1653
2017/2/25,16:20,1647
2017/2/25,16:25,1663
2017/2/25,16:30,1681
2017/2/25,16:35,1683
2017/2/25,16:40,1688
2017/2/25,16:45,1687
2017/2/25,16:50,1696
2017/2/25,16:55,1705
2017/2/25,17:00,1716
2017/2/25,17:05,1716
2017/2/25,17:10,1704
2017/2/25,17:15,1722
2017/2/25,17:20,1735
2017/2/25,17:25,1749
2017/2/25,17:30,1753
2017/2/25,17:35,1762
2017/2/25,17:40,1771
2017/2/25,17:45,1795
2017/2/25,17:50,1814
2017/2/25,17:55,1827
2017/2/25,18:00,1821
2017/2/25,18:05,1852
2017/2/25,18:10,1866
2017/2/25,18:15,1874
2017/2/25,18:20,1867
2017/2/25,18:25,1864
2017/2/25,18:30,1867
2017/2/25,18:35,1870
2017/2/25,18:40,1865
2017/2/25,18:45,1859
2017/2/25,18:50,1849
2017/2/25,18:55,1859
2017/2/25,19:00,1870
2017/2/25,19:05,1877
2017/2/25,19:10,1872
2017/2/25,19:15,1867
2017/2/25,19:20,1868
2017/2/25,19:25,1860
2017/2/25,19:30,1868
2017/2/25,19:35,1868
2017/2/25,19:40,1858
2017/2/25,19:45,1860
2017/2/25,19:50,1855
2017/2/25,19:55,1846
2017/2/25,20:00,1840
2017/2/25,20:05,1846
2017/2/25,20:10,1852
2017/2/25,20:15,1855
2017/2/25,20:20,1852
2017/2/25,20:25,1833
2017/2/25,20:30,1832
2017/2/25,20:35,1831
2017/2/25,20:40,1817
2017/2/25,20:45,1821
2017/2/25,20:50,1823
2017/2/25,20:55,1829
2017/2/25,21:00,1814
2017/2/25,21:05,1801
2017/2/25,21:10,1796
2017/2/25,21:15,1783
2017/2/25,21:20,1774
2017/2/25,21:25,1766
2017/2/25,21:30,1759
2017/2/25,21:35,1751
2017/2/25,21:40,1739
2017/2/25,21:45,1748
2017/2/25,21:50,1744
2017/2/25,21:55,1735
2017/2/25,22:00,1739
2017/2/25,22:05,1739
2017/2/25,22:10,1727
2017/2/25,22:15,1710
2017/2/25,22:20,1702
2017/2/25,22:25,1688
2017/2/25,22:30,1685
2017/2/25,22:35,1683
2017/2/25,22:40,1667
2017/2/25,22:45,1670
2017/2/25,22:50,1664
2017/2/25,22:55,1655
2017/2/25,23:00,1643
2017/2/25,23:05,1651
2017/2/25,23:10,1651
2017/2/25,23:15,1663
2017/2/25,23:20,1666
2017/2/25,23:25,1646
2017/2/25,23:30,1632
2017/2/25,23:35,1632
2017/2/25,23:40,1622
2017/2/25,23:45,1602
2017/2/25,23:50,1602
2017/2/25,23:55,1604
