2020/02/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2451,09:00～10:00,02月05日,08:18,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/05,05:15,1523,0
2020/02/05,05:20,1528,0
2020/02/05,05:25,1532,0
2020/02/05,05:30,1560,0
2020/02/05,05:35,1575,0
2020/02/05,05:40,1588,0
2020/02/05,05:45,1593,0
2020/02/05,05:50,1583,0
2020/02/05,05:55,1579,0
2020/02/05,06:00,1597,0
2020/02/05,06:05,1635,0
2020/02/05,06:10,1661,0
2020/02/05,06:15,1683,0
2020/02/05,06:20,1698,0
2020/02/05,06:25,1719,0
2020/02/05,06:30,1725,0
2020/02/05,06:35,1749,0
2020/02/05,06:40,1786,0
2020/02/05,06:45,1802,0
2020/02/05,06:50,1798,0
2020/02/05,06:55,1793,0
2020/02/05,07:00,1799,0
2020/02/05,07:05,1821,0
2020/02/05,07:10,1842,0
2020/02/05,07:15,1857,3
2020/02/05,07:20,1859,9
2020/02/05,07:25,1854,17
2020/02/05,07:30,1860,27
2020/02/05,07:35,1875,38
2020/02/05,07:40,1867,51
2020/02/05,07:45,1880,64
2020/02/05,07:50,1900,78
2020/02/05,07:55,1903,94
2020/02/05,08:00,1925,112
2020/02/05,08:05,1963,130
2020/02/05,08:10,1998,150
2020/02/05,08:15,2020,168
2020/02/05,08:20,2034,189
2020/02/05,08:25,2061,210
2020/02/05,08:30,2051,225
2020/02/05,08:35,2053,241
2020/02/05,08:40,2084,256
2020/02/05,08:45,2092,267
2020/02/05,08:50,2098,283
2020/02/05,08:55,2113,300
2020/02/05,09:00,2111,315
2020/02/05,09:05,2114,332
2020/02/05,09:10,2116,332
2020/02/05,09:15,2115,338
2020/02/05,09:20,2104,354
2020/02/05,09:25,2102,371
2020/02/05,09:30,2071,385
2020/02/05,09:35,2077,396
2020/02/05,09:40,2071,411
2020/02/05,09:45,2065,421
2020/02/05,09:50,2051,422
2020/02/05,09:55,2035,430
2020/02/05,10:00,2047,445
2020/02/05,10:05,2013,440
2020/02/05,10:10,2016,451
2020/02/05,10:15,2016,458
2020/02/05,10:20,2019,465
2020/02/05,10:25,2015,467
2020/02/05,10:30,2018,475
2020/02/05,10:35,2014,487
2020/02/05,10:40,2017,496
2020/02/05,10:45,2007,501
2020/02/05,10:50,1984,503
2020/02/05,10:55,1988,522
2020/02/05,11:00,1980,528
2020/02/05,11:05,1969,522
2020/02/05,11:10,1960,520
2020/02/05,11:15,1960,507
2020/02/05,11:20,1960,503
2020/02/05,11:25,1957,516
2020/02/05,11:30,1952,521
2020/02/05,11:35,1945,526
2020/02/05,11:40,1940,526
2020/02/05,11:45,1933,520
2020/02/05,11:50,1926,532
2020/02/05,11:55,1908,523
2020/02/05,12:00,1875,507
2020/02/05,12:05,1828,514
2020/02/05,12:10,1812,504
2020/02/05,12:15,1792,482
2020/02/05,12:20,1779,454
2020/02/05,12:25,1788,445
2020/02/05,12:30,1764,446
2020/02/05,12:35,1774,444
2020/02/05,12:40,1773,448
2020/02/05,12:45,1787,461
2020/02/05,12:50,1802,453
2020/02/05,12:55,1820,443
2020/02/05,13:00,1835,423
2020/02/05,13:05,1867,413
2020/02/05,13:10,1876,401
2020/02/05,13:15,1882,374
2020/02/05,13:20,1890,366
2020/02/05,13:25,1896,378
2020/02/05,13:30,1896,375
2020/02/05,13:35,1911,372
2020/02/05,13:40,1912,369
2020/02/05,13:45,1917,387
2020/02/05,13:50,1909,374
2020/02/05,13:55,1915,360
2020/02/05,14:00,1911,362
2020/02/05,14:05,1913,343
2020/02/05,14:10,1906,316
2020/02/05,14:15,1916,285
2020/02/05,14:20,1911,286
2020/02/05,14:25,1906,284
2020/02/05,14:30,1895,274
2020/02/05,14:35,1902,262
2020/02/05,14:40,1903,270
2020/02/05,14:45,1903,289
2020/02/05,14:50,1907,293
2020/02/05,14:55,1911,301
2020/02/05,15:00,1900,288
2020/02/05,15:05,1882,271
2020/02/05,15:10,1880,251
2020/02/05,15:15,1902,224
2020/02/05,15:20,1901,205
2020/02/05,15:25,1911,201
2020/02/05,15:30,1909,199
2020/02/05,15:35,1908,187
2020/02/05,15:40,1929,181
2020/02/05,15:45,1944,175
2020/02/05,15:50,1958,155
2020/02/05,15:55,1961,149
2020/02/05,16:00,1966,150
2020/02/05,16:05,1967,146
2020/02/05,16:10,1974,128
2020/02/05,16:15,1987,117
2020/02/05,16:20,1986,106
2020/02/05,16:25,1992,97
2020/02/05,16:30,1981,83
2020/02/05,16:35,1975,74
2020/02/05,16:40,1966,66
2020/02/05,16:45,1951,57
2020/02/05,16:50,1955,44
2020/02/05,16:55,1957,32
2020/02/05,17:00,1964,23
2020/02/05,17:05,1966,15
2020/02/05,17:10,1989,8
2020/02/05,17:15,1996,1
2020/02/05,17:20,2007,0
2020/02/05,17:25,2015,0
2020/02/05,17:30,2019,0
2020/02/05,17:35,2029,0
2020/02/05,17:40,2038,0
2020/02/05,17:45,2030,0
2020/02/05,17:50,2043,0
2020/02/05,17:55,2040,0
2020/02/05,18:00,2049,0
2020/02/05,18:05,2045,0
2020/02/05,18:10,2040,0
2020/02/05,18:15,2054,0
2020/02/05,18:20,2048,0
2020/02/05,18:25,2050,0
2020/02/05,18:30,2034,0
2020/02/05,18:35,2045,0
2020/02/05,18:40,2053,0
2020/02/05,18:45,2036,0
2020/02/05,18:50,2039,0
2020/02/05,18:55,2036,0
2020/02/05,19:00,2033,0
2020/02/05,19:05,2014,0
2020/02/05,19:10,2000,0
2020/02/05,19:15,1998,0
2020/02/05,19:20,1983,0
2020/02/05,19:25,1976,0
2020/02/05,19:30,1970,0
2020/02/05,19:35,1975,0
2020/02/05,19:40,1971,0
2020/02/05,19:45,1964,0
2020/02/05,19:50,1970,0
2020/02/05,19:55,1975,0
2020/02/05,20:00,1970,0
2020/02/05,20:05,1957,0
2020/02/05,20:10,1948,0
2020/02/05,20:15,1948,0
2020/02/05,20:20,1930,0
2020/02/05,20:25,1926,0
2020/02/05,20:30,1911,0
2020/02/05,20:35,1912,0
2020/02/05,20:40,1914,0
2020/02/05,20:45,1907,0
2020/02/05,20:50,1910,0
2020/02/05,20:55,1914,0
2020/02/05,21:00,1899,0
2020/02/05,21:05,1906,0
2020/02/05,21:10,1878,0
2020/02/05,21:15,1865,0
2020/02/05,21:20,1865,0
2020/02/05,21:25,1849,0
2020/02/05,21:30,1855,0
2020/02/05,21:35,1855,0
2020/02/05,21:40,1847,0
2020/02/05,21:45,1839,0
2020/02/05,21:50,1827,0
2020/02/05,21:55,1815,0
2020/02/05,22:00,1814,0
2020/02/05,22:05,1799,0
2020/02/05,22:10,1805,0
2020/02/05,22:15,1800,0
2020/02/05,22:20,1794,0
2020/02/05,22:25,1782,0
2020/02/05,22:30,1769,0
2020/02/05,22:35,1749,0
2020/02/05,22:40,1747,0
2020/02/05,22:45,1746,0
2020/02/05,22:50,1719,0
2020/02/05,22:55,1702,0
2020/02/05,23:00,1724,0
2020/02/05,23:05,1747,0
2020/02/05,23:10,1742,0
2020/02/05,23:15,1747,0
2020/02/05,23:20,1731,0
2020/02/05,23:25,1714,0
2020/02/05,23:30,1699,0
2020/02/05,23:35,1677,0
2020/02/05,23:40,1667,0
2020/02/05,23:45,1675,0
2020/02/05,23:50,1658,0
2020/02/05,23:55,1667,0
