2019/1/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2317,18:00～19:00,1/13,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1895,18:00～19:00,1/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/13,0:00,1635,1676,70
2019/1/13,1:00,1573,1611,67
2019/1/13,2:00,1583,1613,68
2019/1/13,3:00,1566,1592,67
2019/1/13,4:00,1527,1544,65
2019/1/13,5:00,1465,1503,63
2019/1/13,6:00,1483,1563,64
2019/1/13,7:00,1578,1665,68
2019/1/13,8:00,1709,1742,73
2019/1/13,9:00,1746,1800,75
2019/1/13,10:00,1700,1769,73
2019/1/13,11:00,1629,1722,70
2019/1/13,12:00,1584,1681,68
2019/1/13,13:00,1550,1631,66
2019/1/13,14:00,1531,1619,66
2019/1/13,15:00,1548,1626,66
2019/1/13,16:00,1603,1676,69
2019/1/13,17:00,1742,1836,75
2019/1/13,18:00,1841,1895,79
2019/1/13,19:00,1841,1881,79
2019/1/13,20:00,1827,1866,78
2019/1/13,21:00,1778,1817,76
2019/1/13,22:00,1693,1719,73
2019/1/13,23:00,1639,1656,70

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2346,18:00～19:00,1/13,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1962,18:00～19:00,1/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/13,22:10,1713
2019/1/13,22:15,1708
2019/1/13,22:20,1705
2019/1/13,22:25,1691
2019/1/13,22:30,1687
2019/1/13,22:35,1685
2019/1/13,22:40,1675
2019/1/13,22:45,1670
2019/1/13,22:50,1666
2019/1/13,22:55,1644
2019/1/13,23:00,1634
2019/1/13,23:05,1652
2019/1/13,23:10,1653
2019/1/13,23:15,1650
2019/1/13,23:20,1646
2019/1/13,23:25,1654
2019/1/13,23:30,1652
2019/1/13,23:35,1642
2019/1/13,23:40,1633
2019/1/13,23:45,1617
2019/1/13,23:50,1619
2019/1/13,23:55,1616
