2019/05/31 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,10:00～13:00,5月31日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,11:00～12:00,5月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/31,0:00,233,233,62
2019/05/31,1:00,231,231,61
2019/05/31,2:00,243,243,64
2019/05/31,3:00,265,265,70
2019/05/31,4:00,278,279,74
2019/05/31,5:00,276,277,73
2019/05/31,6:00,258,261,68
2019/05/31,7:00,254,258,67
2019/05/31,8:00,289,299,76
2019/05/31,9:00,309,327,82
2019/05/31,10:00,321,334,85
2019/05/31,11:00,334,336,88
2019/05/31,12:00,313,318,83
2019/05/31,13:00,315,334,83
2019/05/31,14:00,317,333,84
2019/05/31,15:00,309,327,82
2019/05/31,16:00,313,326,83
2019/05/31,17:00,303,323,80
2019/05/31,18:00,302,319,80
2019/05/31,19:00,300,309,79
2019/05/31,20:00,288,292,76
2019/05/31,21:00,270,273,71
2019/05/31,22:00,252,255,67
2019/05/31,23:00,243,245,64

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
326,17:00～20:00,5月31日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,18:00～19:00,5月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/31,5:05,280
2019/05/31,5:10,281
2019/05/31,5:15,281
2019/05/31,5:20,282
2019/05/31,5:25,281
2019/05/31,5:30,280
2019/05/31,5:35,278
2019/05/31,5:40,276
2019/05/31,5:45,272
2019/05/31,5:50,268
2019/05/31,5:55,267
2019/05/31,6:00,267
2019/05/31,6:05,266
2019/05/31,6:10,263
2019/05/31,6:15,261
2019/05/31,6:20,260
2019/05/31,6:25,259
2019/05/31,6:30,257
2019/05/31,6:35,255
2019/05/31,6:40,253
2019/05/31,6:45,252
2019/05/31,6:50,251
2019/05/31,6:55,248
2019/05/31,7:00,249
2019/05/31,7:05,248
2019/05/31,7:10,250
2019/05/31,7:15,250
2019/05/31,7:20,251
2019/05/31,7:25,250
2019/05/31,7:30,251
2019/05/31,7:35,251
2019/05/31,7:40,255
2019/05/31,7:45,257
2019/05/31,7:50,262
2019/05/31,7:55,266
2019/05/31,8:00,269
2019/05/31,8:05,273
2019/05/31,8:10,277
2019/05/31,8:15,282
2019/05/31,8:20,287
2019/05/31,8:25,289
2019/05/31,8:30,293
2019/05/31,8:35,293
2019/05/31,8:40,296
2019/05/31,8:45,298
2019/05/31,8:50,298
2019/05/31,8:55,299
2019/05/31,9:00,302
2019/05/31,9:05,305
2019/05/31,9:10,307
2019/05/31,9:15,307
2019/05/31,9:20,309
2019/05/31,9:25,305
2019/05/31,9:30,305
2019/05/31,9:35,310
2019/05/31,9:40,311
2019/05/31,9:45,311
2019/05/31,9:50,312
2019/05/31,9:55,312
2019/05/31,10:00,311
2019/05/31,10:05,310
2019/05/31,10:10,311
2019/05/31,10:15,315
2019/05/31,10:20,318
2019/05/31,10:25,319
2019/05/31,10:30,322
2019/05/31,10:35,323
2019/05/31,10:40,325
2019/05/31,10:45,325
2019/05/31,10:50,328
2019/05/31,10:55,327
2019/05/31,11:00,331
2019/05/31,11:05,331
2019/05/31,11:10,331
2019/05/31,11:15,333
2019/05/31,11:20,335
2019/05/31,11:25,335
2019/05/31,11:30,337
2019/05/31,11:35,338
2019/05/31,11:40,339
2019/05/31,11:45,338
2019/05/31,11:50,335
2019/05/31,11:55,334
2019/05/31,12:00,329
2019/05/31,12:05,322
2019/05/31,12:10,320
2019/05/31,12:15,316
2019/05/31,12:20,309
2019/05/31,12:25,304
2019/05/31,12:30,307
2019/05/31,12:35,309
2019/05/31,12:40,307
2019/05/31,12:45,309
2019/05/31,12:50,310
2019/05/31,12:55,311
2019/05/31,13:00,312
2019/05/31,13:05,314
2019/05/31,13:10,313
2019/05/31,13:15,316
2019/05/31,13:20,312
2019/05/31,13:25,314
2019/05/31,13:30,315
2019/05/31,13:35,315
2019/05/31,13:40,312
2019/05/31,13:45,311
2019/05/31,13:50,314
2019/05/31,13:55,319
2019/05/31,14:00,320
2019/05/31,14:05,321
2019/05/31,14:10,322
2019/05/31,14:15,323
2019/05/31,14:20,323
2019/05/31,14:25,318
2019/05/31,14:30,317
2019/05/31,14:35,317
2019/05/31,14:40,316
2019/05/31,14:45,319
2019/05/31,14:50,321
2019/05/31,14:55,319
2019/05/31,15:00,316
2019/05/31,15:05,311
2019/05/31,15:10,308
2019/05/31,15:15,307
2019/05/31,15:20,309
2019/05/31,15:25,307
2019/05/31,15:30,308
2019/05/31,15:35,309
2019/05/31,15:40,312
2019/05/31,15:45,315
2019/05/31,15:50,313
2019/05/31,15:55,310
2019/05/31,16:00,311
2019/05/31,16:05,312
2019/05/31,16:10,314
2019/05/31,16:15,314
2019/05/31,16:20,314
2019/05/31,16:25,313
2019/05/31,16:30,314
2019/05/31,16:35,314
2019/05/31,16:40,315
2019/05/31,16:45,315
2019/05/31,16:50,313
2019/05/31,16:55,310
2019/05/31,17:00,308
2019/05/31,17:05,308
2019/05/31,17:10,306
2019/05/31,17:15,309
2019/05/31,17:20,306
2019/05/31,17:25,302
2019/05/31,17:30,302
2019/05/31,17:35,302
2019/05/31,17:40,300
2019/05/31,17:45,301
2019/05/31,17:50,300
2019/05/31,17:55,301
2019/05/31,18:00,303
2019/05/31,18:05,302
2019/05/31,18:10,302
2019/05/31,18:15,304
2019/05/31,18:20,303
2019/05/31,18:25,302
2019/05/31,18:30,302
2019/05/31,18:35,302
2019/05/31,18:40,303
2019/05/31,18:45,304
2019/05/31,18:50,304
2019/05/31,18:55,303
2019/05/31,19:00,304
2019/05/31,19:05,303
2019/05/31,19:10,302
2019/05/31,19:15,303
2019/05/31,19:20,302
2019/05/31,19:25,302
2019/05/31,19:30,302
2019/05/31,19:35,301
2019/05/31,19:40,300
2019/05/31,19:45,299
2019/05/31,19:50,298
2019/05/31,19:55,297
2019/05/31,20:00,295
2019/05/31,20:05,294
2019/05/31,20:10,293
2019/05/31,20:15,291
2019/05/31,20:20,291
2019/05/31,20:25,290
2019/05/31,20:30,288
2019/05/31,20:35,288
2019/05/31,20:40,287
2019/05/31,20:45,286
2019/05/31,20:50,285
2019/05/31,20:55,284
2019/05/31,21:00,281
2019/05/31,21:05,277
2019/05/31,21:10,275
2019/05/31,21:15,274
2019/05/31,21:20,273
2019/05/31,21:25,272
2019/05/31,21:30,271
2019/05/31,21:35,269
2019/05/31,21:40,268
2019/05/31,21:45,266
2019/05/31,21:50,264
2019/05/31,21:55,262
2019/05/31,22:00,261
2019/05/31,22:05,260
2019/05/31,22:10,257
2019/05/31,22:15,256
2019/05/31,22:20,253
2019/05/31,22:25,252
2019/05/31,22:30,251
2019/05/31,22:35,250
2019/05/31,22:40,248
2019/05/31,22:45,246
2019/05/31,22:50,247
2019/05/31,22:55,245
2019/05/31,23:00,244
2019/05/31,23:05,249
2019/05/31,23:10,247
2019/05/31,23:15,247
2019/05/31,23:20,245
2019/05/31,23:25,245
2019/05/31,23:30,244
2019/05/31,23:35,242
2019/05/31,23:40,242
2019/05/31,23:45,239
2019/05/31,23:50,
2019/05/31,23:55,
