2019/3/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,3:00～4:00,3月9日,20:33,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,3:00～4:00,3月9日,17:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/10,0:00,286,299,78
2019/3/10,1:00,297,306,81
2019/3/10,2:00,320,327,87
2019/3/10,3:00,334,336,91
2019/3/10,4:00,335,335,91
2019/3/10,5:00,318,316,87
2019/3/10,6:00,297,294,81
2019/3/10,7:00,276,276,75
2019/3/10,8:00,273,273,74
2019/3/10,9:00,275,277,75
2019/3/10,10:00,271,267,74
2019/3/10,11:00,266,265,72
2019/3/10,12:00,265,259,72
2019/3/10,13:00,262,256,71
2019/3/10,14:00,262,253,71
2019/3/10,15:00,265,258,72
2019/3/10,16:00,276,268,75
2019/3/10,17:00,296,289,80
2019/3/10,18:00,305,302,83
2019/3/10,19:00,302,299,82
2019/3/10,20:00,295,293,80
2019/3/10,21:00,284,280,77
2019/3/10,22:00,281,278,76
2019/3/10,23:00,281,279,76

最大使用率(%),時間帯
91,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,16:00～17:00,3月10日,20:30,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,16:00～17:00,3月10日,20:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/10,22:50,282
2019/3/10,22:55,280
2019/3/10,23:00,278
2019/3/10,23:05,282
2019/3/10,23:10,283
2019/3/10,23:15,286
2019/3/10,23:20,288
2019/3/10,23:25,289
2019/3/10,23:30,282
2019/3/10,23:35,283
2019/3/10,23:40,284
2019/3/10,23:45,282
2019/3/10,23:50,283
2019/3/10,23:55,281
