2017/08/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2472,14:00～15:00,08月22日,14:07,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2332,14:00～15:00,08月22日,14:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/22,00:00,1482,1466,60
2017/08/22,01:00,1399,1382,57
2017/08/22,02:00,1368,1351,55
2017/08/22,03:00,1358,1348,55
2017/08/22,04:00,1357,1344,55
2017/08/22,05:00,1354,1344,55
2017/08/22,06:00,1427,1399,58
2017/08/22,07:00,1610,1571,65
2017/08/22,08:00,1939,1878,78
2017/08/22,09:00,2163,2087,88
2017/08/22,10:00,2225,2175,90
2017/08/22,11:00,2255,2216,91
2017/08/22,12:00,2182,2103,88
2017/08/22,13:00,2295,2212,93
2017/08/22,14:00,2313,2332,94
2017/08/22,15:00,2292,2297,93
2017/08/22,16:00,2261,2266,91
2017/08/22,17:00,2150,2141,87
2017/08/22,18:00,2063,2082,83
2017/08/22,19:00,1944,2006,79
2017/08/22,20:00,1815,1874,73
2017/08/22,21:00,1717,1770,69
2017/08/22,22:00,1638,1673,66
2017/08/22,23:00,1558,1573,63

最大使用率(%),時間帯
94,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2560,14:00～15:00,08月22日,16:53,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2304,14:00～15:00,08月22日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/22,15:45,2288
2017/08/22,15:50,2277
2017/08/22,15:55,2265
2017/08/22,16:00,2260
2017/08/22,16:05,2263
2017/08/22,16:10,2262
2017/08/22,16:15,2268
2017/08/22,16:20,2259
2017/08/22,16:25,2253
2017/08/22,16:30,2253
2017/08/22,16:35,2269
2017/08/22,16:40,2277
2017/08/22,16:45,2268
2017/08/22,16:50,2259
2017/08/22,16:55,2243
2017/08/22,17:00,2223
2017/08/22,17:05,2198
2017/08/22,17:10,2183
2017/08/22,17:15,2174
2017/08/22,17:20,2144
2017/08/22,17:25,2148
2017/08/22,17:30,2141
2017/08/22,17:35,2132
2017/08/22,17:40,2123
2017/08/22,17:45,2128
2017/08/22,17:50,2127
2017/08/22,17:55,2112
2017/08/22,18:00,2111
2017/08/22,18:05,2084
2017/08/22,18:10,2077
2017/08/22,18:15,2073
2017/08/22,18:20,2062
2017/08/22,18:25,2077
2017/08/22,18:30,2071
2017/08/22,18:35,2062
2017/08/22,18:40,2060
2017/08/22,18:45,2052
2017/08/22,18:50,2030
2017/08/22,18:55,2020
2017/08/22,19:00,2012
2017/08/22,19:05,1993
2017/08/22,19:10,1991
2017/08/22,19:15,1989
2017/08/22,19:20,1969
2017/08/22,19:25,1955
2017/08/22,19:30,1939
2017/08/22,19:35,1939
2017/08/22,19:40,1920
2017/08/22,19:45,1908
2017/08/22,19:50,1899
2017/08/22,19:55,1881
2017/08/22,20:00,1862
2017/08/22,20:05,1846
2017/08/22,20:10,1838
2017/08/22,20:15,1839
2017/08/22,20:20,1819
2017/08/22,20:25,1817
2017/08/22,20:30,1797
2017/08/22,20:35,1811
2017/08/22,20:40,1803
2017/08/22,20:45,1792
2017/08/22,20:50,1788
2017/08/22,20:55,1775
2017/08/22,21:00,1754
2017/08/22,21:05,1748
2017/08/22,21:10,1735
2017/08/22,21:15,1747
2017/08/22,21:20,1730
2017/08/22,21:25,1731
2017/08/22,21:30,1711
2017/08/22,21:35,1698
2017/08/22,21:40,1697
2017/08/22,21:45,1693
2017/08/22,21:50,1690
2017/08/22,21:55,1677
2017/08/22,22:00,1669
2017/08/22,22:05,1653
2017/08/22,22:10,1643
2017/08/22,22:15,1660
2017/08/22,22:20,1663
2017/08/22,22:25,1643
2017/08/22,22:30,1634
2017/08/22,22:35,1632
2017/08/22,22:40,1638
2017/08/22,22:45,1609
2017/08/22,22:50,1605
2017/08/22,22:55,1600
2017/08/22,23:00,1595
2017/08/22,23:05,1613
2017/08/22,23:10,1567
2017/08/22,23:15,1585
2017/08/22,23:20,1576
2017/08/22,23:25,1565
2017/08/22,23:30,1554
2017/08/22,23:35,1529
2017/08/22,23:40,1537
2017/08/22,23:45,1533
2017/08/22,23:50,1518
2017/08/22,23:55,1516
