2020/06/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
865,14:00～15:00,06月05日,14:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/5,3:30,570,0
2020/6/5,3:35,576,0
2020/6/5,3:40,580,0
2020/6/5,3:45,579,0
2020/6/5,3:50,585,0
2020/6/5,3:55,586,0
2020/6/5,4:00,589,0
2020/6/5,4:05,588,0
2020/6/5,4:10,584,0
2020/6/5,4:15,591,0
2020/6/5,4:20,592,0
2020/6/5,4:25,589,0
2020/6/5,4:30,587,0
2020/6/5,4:35,580,0
2020/6/5,4:40,580,0
2020/6/5,4:45,579,0
2020/6/5,4:50,582,0
2020/6/5,4:55,587,0
2020/6/5,5:00,584,0
2020/6/5,5:05,585,0
2020/6/5,5:10,578,1
2020/6/5,5:15,568,2
2020/6/5,5:20,567,4
2020/6/5,5:25,569,6
2020/6/5,5:30,570,9
2020/6/5,5:35,568,13
2020/6/5,5:40,561,17
2020/6/5,5:45,556,21
2020/6/5,5:50,548,26
2020/6/5,5:55,550,31
2020/6/5,6:00,556,36
2020/6/5,6:05,561,41
2020/6/5,6:10,563,47
2020/6/5,6:15,557,53
2020/6/5,6:20,556,59
2020/6/5,6:25,559,65
2020/6/5,6:30,556,71
2020/6/5,6:35,554,78
2020/6/5,6:40,556,85
2020/6/5,6:45,554,92
2020/6/5,6:50,560,99
2020/6/5,6:55,559,106
2020/6/5,7:00,556,113
2020/6/5,7:05,564,120
2020/6/5,7:10,566,128
2020/6/5,7:15,561,135
2020/6/5,7:20,560,141
2020/6/5,7:25,561,148
2020/6/5,7:30,564,157
2020/6/5,7:35,565,163
2020/6/5,7:40,564,170
2020/6/5,7:45,574,177
2020/6/5,7:50,576,185
2020/6/5,7:55,577,192
2020/6/5,8:00,593,198
2020/6/5,8:05,594,205
2020/6/5,8:10,606,212
2020/6/5,8:15,610,218
2020/6/5,8:20,620,225
2020/6/5,8:25,628,230
2020/6/5,8:30,639,234
2020/6/5,8:35,637,240
2020/6/5,8:40,651,247
2020/6/5,8:45,656,252
2020/6/5,8:50,658,258
2020/6/5,8:55,671,261
2020/6/5,9:00,679,266
2020/6/5,9:05,684,271
2020/6/5,9:10,684,277
2020/6/5,9:15,684,282
2020/6/5,9:20,688,286
2020/6/5,9:25,697,290
2020/6/5,9:30,697,294
2020/6/5,9:35,697,298
2020/6/5,9:40,702,302
2020/6/5,9:45,698,305
2020/6/5,9:50,702,309
2020/6/5,9:55,708,311
2020/6/5,10:00,707,314
2020/6/5,10:05,708,318
2020/6/5,10:10,713,320
2020/6/5,10:15,714,321
2020/6/5,10:20,719,323
2020/6/5,10:25,719,325
2020/6/5,10:30,727,327
2020/6/5,10:35,735,328
2020/6/5,10:40,732,333
2020/6/5,10:45,736,335
2020/6/5,10:50,737,337
2020/6/5,10:55,738,338
2020/6/5,11:00,741,338
2020/6/5,11:05,746,338
2020/6/5,11:10,749,337
2020/6/5,11:15,740,336
2020/6/5,11:20,748,337
2020/6/5,11:25,754,337
2020/6/5,11:30,757,334
2020/6/5,11:35,752,333
2020/6/5,11:40,752,331
2020/6/5,11:45,752,331
2020/6/5,11:50,750,329
2020/6/5,11:55,744,329
2020/6/5,12:00,729,328
2020/6/5,12:05,725,325
2020/6/5,12:10,719,324
2020/6/5,12:15,712,322
2020/6/5,12:20,711,320
2020/6/5,12:25,711,320
2020/6/5,12:30,708,318
2020/6/5,12:35,710,315
2020/6/5,12:40,711,311
2020/6/5,12:45,714,309
2020/6/5,12:50,717,307
2020/6/5,12:55,728,305
2020/6/5,13:00,742,301
2020/6/5,13:05,751,298
2020/6/5,13:10,753,294
2020/6/5,13:15,754,291
2020/6/5,13:20,756,288
2020/6/5,13:25,759,283
2020/6/5,13:30,757,279
2020/6/5,13:35,763,275
2020/6/5,13:40,762,272
2020/6/5,13:45,769,268
2020/6/5,13:50,763,262
2020/6/5,13:55,762,254
2020/6/5,14:00,770,246
2020/6/5,14:05,771,236
2020/6/5,14:10,772,232
2020/6/5,14:15,772,228
2020/6/5,14:20,769,221
2020/6/5,14:25,774,213
2020/6/5,14:30,764,205
2020/6/5,14:35,760,197
2020/6/5,14:40,752,189
2020/6/5,14:45,748,181
2020/6/5,14:50,739,177
2020/6/5,14:55,730,173
2020/6/5,15:00,727,169
2020/6/5,15:05,723,166
2020/6/5,15:10,717,163
2020/6/5,15:15,711,157
2020/6/5,15:20,714,151
2020/6/5,15:25,719,149
2020/6/5,15:30,723,145
2020/6/5,15:35,718,140
2020/6/5,15:40,709,136
2020/6/5,15:45,713,133
2020/6/5,15:50,709,129
2020/6/5,15:55,709,127
2020/6/5,16:00,710,125
2020/6/5,16:05,709,124
2020/6/5,16:10,715,122
2020/6/5,16:15,716,118
2020/6/5,16:20,713,114
2020/6/5,16:25,718,107
2020/6/5,16:30,714,102
2020/6/5,16:35,712,95
2020/6/5,16:40,708,89
2020/6/5,16:45,702,81
2020/6/5,16:50,696,72
2020/6/5,16:55,686,66
2020/6/5,17:00,673,60
2020/6/5,17:05,663,56
2020/6/5,17:10,661,52
2020/6/5,17:15,654,46
2020/6/5,17:20,652,42
2020/6/5,17:25,658,37
2020/6/5,17:30,647,35
2020/6/5,17:35,643,33
2020/6/5,17:40,640,30
2020/6/5,17:45,641,26
2020/6/5,17:50,640,23
2020/6/5,17:55,641,20
2020/6/5,18:00,649,18
2020/6/5,18:05,649,15
2020/6/5,18:10,643,13
2020/6/5,18:15,642,11
2020/6/5,18:20,642,9
2020/6/5,18:25,656,8
2020/6/5,18:30,651,6
2020/6/5,18:35,651,5
2020/6/5,18:40,652,4
2020/6/5,18:45,650,3
2020/6/5,18:50,648,2
2020/6/5,18:55,651,1
2020/6/5,19:00,652,1
2020/6/5,19:05,648,0
2020/6/5,19:10,645,0
2020/6/5,19:15,647,0
2020/6/5,19:20,644,0
2020/6/5,19:25,652,0
2020/6/5,19:30,650,0
2020/6/5,19:35,645,0
2020/6/5,19:40,649,0
2020/6/5,19:45,644,0
2020/6/5,19:50,637,0
2020/6/5,19:55,633,0
2020/6/5,20:00,635,0
2020/6/5,20:05,632,0
2020/6/5,20:10,627,0
2020/6/5,20:15,625,0
2020/6/5,20:20,622,0
2020/6/5,20:25,620,0
2020/6/5,20:30,612,0
2020/6/5,20:35,617,0
2020/6/5,20:40,615,0
2020/6/5,20:45,612,0
2020/6/5,20:50,608,0
2020/6/5,20:55,615,0
2020/6/5,21:00,612,0
2020/6/5,21:05,604,0
2020/6/5,21:10,600,0
2020/6/5,21:15,602,0
2020/6/5,21:20,597,0
2020/6/5,21:25,589,0
2020/6/5,21:30,586,0
2020/6/5,21:35,584,0
2020/6/5,21:40,582,0
2020/6/5,21:45,576,0
2020/6/5,21:50,575,0
2020/6/5,21:55,569,0
2020/6/5,22:00,571,0
2020/6/5,22:05,569,0
2020/6/5,22:10,571,0
2020/6/5,22:15,568,0
2020/6/5,22:20,562,0
2020/6/5,22:25,559,0
2020/6/5,22:30,556,0
2020/6/5,22:35,554,0
2020/6/5,22:40,553,0
2020/6/5,22:45,549,0
2020/6/5,22:50,546,0
2020/6/5,22:55,544,0
2020/6/5,23:00,543,0
2020/6/5,23:05,549,0
2020/6/5,23:10,547,0
2020/6/5,23:15,550,0
2020/6/5,23:20,543,0
2020/6/5,23:25,540,0
2020/6/5,23:30,541,0
2020/6/5,23:35,540,0
2020/6/5,23:40,530,0
2020/6/5,23:45,527,0
2020/6/5,23:50,523,0
2020/6/5,23:55,523,0
