2016/6/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,14:00～15:00,6月20日,11:49,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,6月20日,11:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/20,0:00,229,237,48
2016/6/20,1:00,232,235,49
2016/6/20,2:00,252,255,53
2016/6/20,3:00,270,271,57
2016/6/20,4:00,268,268,57
2016/6/20,5:00,258,255,54
2016/6/20,6:00,259,253,55
2016/6/20,7:00,279,273,59
2016/6/20,8:00,327,321,69
2016/6/20,9:00,365,364,77
2016/6/20,10:00,379,394,80
2016/6/20,11:00,386,395,81
2016/6/20,12:00,367,377,77
2016/6/20,13:00,389,391,82
2016/6/20,14:00,394,397,83
2016/6/20,15:00,389,389,82
2016/6/20,16:00,386,383,81
2016/6/20,17:00,369,367,78
2016/6/20,18:00,358,357,75
2016/6/20,19:00,350,348,74
2016/6/20,20:00,331,333,70
2016/6/20,21:00,315,320,66
2016/6/20,22:00,304,305,64
2016/6/20,23:00,292,290,62

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,14:00～15:00,6月20日,19:16,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,14:00～15:00,6月20日,19:16

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/20,5:05,267
2016/6/20,5:10,266
2016/6/20,5:15,265
2016/6/20,5:20,265
2016/6/20,5:25,262
2016/6/20,5:30,261
2016/6/20,5:35,260
2016/6/20,5:40,258
2016/6/20,5:45,255
2016/6/20,5:50,254
2016/6/20,5:55,253
2016/6/20,6:00,253
2016/6/20,6:05,257
2016/6/20,6:10,258
2016/6/20,6:15,258
2016/6/20,6:20,259
2016/6/20,6:25,261
2016/6/20,6:30,260
2016/6/20,6:35,260
2016/6/20,6:40,263
2016/6/20,6:45,264
2016/6/20,6:50,263
2016/6/20,6:55,265
2016/6/20,7:00,262
2016/6/20,7:05,264
2016/6/20,7:10,267
2016/6/20,7:15,271
2016/6/20,7:20,275
2016/6/20,7:25,276
2016/6/20,7:30,280
2016/6/20,7:35,282
2016/6/20,7:40,284
2016/6/20,7:45,289
2016/6/20,7:50,290
2016/6/20,7:55,295
2016/6/20,8:00,295
2016/6/20,8:05,302
2016/6/20,8:10,304
2016/6/20,8:15,311
2016/6/20,8:20,318
2016/6/20,8:25,323
2016/6/20,8:30,329
2016/6/20,8:35,334
2016/6/20,8:40,341
2016/6/20,8:45,344
2016/6/20,8:50,348
2016/6/20,8:55,349
2016/6/20,9:00,353
2016/6/20,9:05,358
2016/6/20,9:10,359
2016/6/20,9:15,359
2016/6/20,9:20,363
2016/6/20,9:25,366
2016/6/20,9:30,362
2016/6/20,9:35,364
2016/6/20,9:40,368
2016/6/20,9:45,371
2016/6/20,9:50,373
2016/6/20,9:55,378
2016/6/20,10:00,379
2016/6/20,10:05,375
2016/6/20,10:10,376
2016/6/20,10:15,377
2016/6/20,10:20,379
2016/6/20,10:25,378
2016/6/20,10:30,377
2016/6/20,10:35,379
2016/6/20,10:40,381
2016/6/20,10:45,383
2016/6/20,10:50,382
2016/6/20,10:55,377
2016/6/20,11:00,377
2016/6/20,11:05,378
2016/6/20,11:10,381
2016/6/20,11:15,388
2016/6/20,11:20,386
2016/6/20,11:25,388
2016/6/20,11:30,388
2016/6/20,11:35,388
2016/6/20,11:40,387
2016/6/20,11:45,384
2016/6/20,11:50,384
2016/6/20,11:55,384
2016/6/20,12:00,381
2016/6/20,12:05,372
2016/6/20,12:10,364
2016/6/20,12:15,360
2016/6/20,12:20,362
2016/6/20,12:25,362
2016/6/20,12:30,364
2016/6/20,12:35,367
2016/6/20,12:40,365
2016/6/20,12:45,364
2016/6/20,12:50,368
2016/6/20,12:55,370
2016/6/20,13:00,376
2016/6/20,13:05,380
2016/6/20,13:10,384
2016/6/20,13:15,386
2016/6/20,13:20,386
2016/6/20,13:25,387
2016/6/20,13:30,389
2016/6/20,13:35,393
2016/6/20,13:40,392
2016/6/20,13:45,393
2016/6/20,13:50,392
2016/6/20,13:55,392
2016/6/20,14:00,391
2016/6/20,14:05,393
2016/6/20,14:10,393
2016/6/20,14:15,392
2016/6/20,14:20,394
2016/6/20,14:25,392
2016/6/20,14:30,392
2016/6/20,14:35,395
2016/6/20,14:40,393
2016/6/20,14:45,393
2016/6/20,14:50,394
2016/6/20,14:55,392
2016/6/20,15:00,394
2016/6/20,15:05,385
2016/6/20,15:10,383
2016/6/20,15:15,384
2016/6/20,15:20,387
2016/6/20,15:25,387
2016/6/20,15:30,390
2016/6/20,15:35,390
2016/6/20,15:40,387
2016/6/20,15:45,389
2016/6/20,15:50,390
2016/6/20,15:55,391
2016/6/20,16:00,393
2016/6/20,16:05,392
2016/6/20,16:10,391
2016/6/20,16:15,391
2016/6/20,16:20,391
2016/6/20,16:25,391
2016/6/20,16:30,391
2016/6/20,16:35,389
2016/6/20,16:40,386
2016/6/20,16:45,385
2016/6/20,16:50,385
2016/6/20,16:55,385
2016/6/20,17:00,380
2016/6/20,17:05,376
2016/6/20,17:10,375
2016/6/20,17:15,376
2016/6/20,17:20,374
2016/6/20,17:25,371
2016/6/20,17:30,371
2016/6/20,17:35,368
2016/6/20,17:40,367
2016/6/20,17:45,366
2016/6/20,17:50,366
2016/6/20,17:55,366
2016/6/20,18:00,364
2016/6/20,18:05,361
2016/6/20,18:10,361
2016/6/20,18:15,363
2016/6/20,18:20,361
2016/6/20,18:25,363
2016/6/20,18:30,360
2016/6/20,18:35,359
2016/6/20,18:40,359
2016/6/20,18:45,357
2016/6/20,18:50,357
2016/6/20,18:55,357
2016/6/20,19:00,355
2016/6/20,19:05,355
2016/6/20,19:10,354
2016/6/20,19:15,353
2016/6/20,19:20,353
2016/6/20,19:25,352
2016/6/20,19:30,354
2016/6/20,19:35,352
2016/6/20,19:40,351
2016/6/20,19:45,351
2016/6/20,19:50,348
2016/6/20,19:55,347
2016/6/20,20:00,344
2016/6/20,20:05,341
2016/6/20,20:10,340
2016/6/20,20:15,339
2016/6/20,20:20,337
2016/6/20,20:25,336
2016/6/20,20:30,334
2016/6/20,20:35,332
2016/6/20,20:40,329
2016/6/20,20:45,329
2016/6/20,20:50,328
2016/6/20,20:55,325
2016/6/20,21:00,324
2016/6/20,21:05,323
2016/6/20,21:10,321
2016/6/20,21:15,321
2016/6/20,21:20,318
2016/6/20,21:25,318
2016/6/20,21:30,317
2016/6/20,21:35,316
2016/6/20,21:40,316
2016/6/20,21:45,312
2016/6/20,21:50,314
2016/6/20,21:55,314
2016/6/20,22:00,312
2016/6/20,22:05,311
2016/6/20,22:10,307
2016/6/20,22:15,309
2016/6/20,22:20,309
2016/6/20,22:25,308
2016/6/20,22:30,305
2016/6/20,22:35,303
2016/6/20,22:40,304
2016/6/20,22:45,301
2016/6/20,22:50,299
2016/6/20,22:55,298
2016/6/20,23:00,296
2016/6/20,23:05,298
2016/6/20,23:10,301
2016/6/20,23:15,300
2016/6/20,23:20,296
2016/6/20,23:25,298
2016/6/20,23:30,296
2016/6/20,23:35,291
2016/6/20,23:40,293
2016/6/20,23:45,292
2016/6/20,23:50,289
2016/6/20,23:55,286
